FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:30:48
PROJECTILE       : Lu
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.775937E+02
  1.149757E-03     1.903858E+02
  1.321941E-03     2.041026E+02
  1.519911E-03     2.188193E+02
  1.747528E-03     2.346232E+02
  2.009233E-03     2.515791E+02
  2.310130E-03     2.697801E+02
  2.656088E-03     2.893218E+02
  3.053856E-03     3.103065E+02
  3.511192E-03     3.328506E+02
  4.037017E-03     3.570770E+02
  4.641589E-03     3.831144E+02
  5.336699E-03     4.111143E+02
  6.135907E-03     4.412412E+02
  7.054802E-03     4.736701E+02
  8.111308E-03     5.085995E+02
  9.326033E-03     5.462423E+02
  1.072267E-02     5.868354E+02
  1.232847E-02     6.306444E+02
  1.417474E-02     6.779552E+02
  1.629751E-02     7.290904E+02
  1.873817E-02     7.843989E+02
  2.154435E-02     8.442565E+02
  2.477076E-02     9.090866E+02
  2.848036E-02     9.793372E+02
  3.274549E-02     1.055497E+03
  3.764936E-02     1.138082E+03
  4.328761E-02     1.227629E+03
  4.977024E-02     1.324694E+03
  5.722368E-02     1.429832E+03
  6.579332E-02     1.543571E+03
  7.564633E-02     1.666403E+03
  8.697490E-02     1.798744E+03
  1.000000E-01     1.940902E+03
  1.149757E-01     2.093078E+03
  1.321941E-01     2.255383E+03
  1.519911E-01     2.427958E+03
  1.747528E-01     2.611183E+03
  2.009233E-01     2.805850E+03
  2.310130E-01     3.013148E+03
  2.656088E-01     3.234856E+03
  3.053856E-01     3.473226E+03
  3.511192E-01     3.731568E+03
  4.037017E-01     4.014465E+03
  4.641589E-01     4.322282E+03
  5.336699E-01     4.649841E+03
  6.135907E-01     4.989765E+03
  7.054802E-01     5.334352E+03
  8.111308E-01     5.676837E+03
  9.326033E-01     6.012165E+03
  1.072267E+00     6.336971E+03
  1.232847E+00     6.648848E+03
  1.417474E+00     6.945442E+03
  1.629751E+00     7.223704E+03
  1.873817E+00     7.479786E+03
  2.154435E+00     7.709183E+03
  2.477076E+00     7.907796E+03
  2.848036E+00     8.072582E+03
  3.274549E+00     8.202419E+03
  3.764936E+00     8.296322E+03
  4.328761E+00     8.356666E+03
  4.977024E+00     8.385011E+03
  5.722368E+00     8.382935E+03
  6.579332E+00     8.351979E+03
  7.564633E+00     8.293408E+03
  8.697490E+00     8.207648E+03
  1.000000E+01     8.095062E+03
  1.149757E+01     7.955633E+03
  1.321941E+01     7.789343E+03
  1.519911E+01     7.596786E+03
  1.747528E+01     7.378239E+03
  2.009233E+01     7.134906E+03
  2.310130E+01     6.868179E+03
  2.656088E+01     6.580363E+03
  3.053856E+01     6.273722E+03
  3.511192E+01     5.952111E+03
  4.037017E+01     5.618461E+03
  4.641589E+01     5.277334E+03
  5.336699E+01     4.932807E+03
  6.135907E+01     4.589428E+03
  7.054802E+01     4.251918E+03
  8.111308E+01     3.924080E+03
  9.326033E+01     3.609518E+03
  1.072267E+02     3.311570E+03
  1.232847E+02     3.032623E+03
  1.417474E+02     2.774418E+03
  1.629751E+02     2.538153E+03
  1.873817E+02     2.323909E+03
  2.154435E+02     2.131498E+03
  2.477076E+02     1.960313E+03
  2.848036E+02     1.809212E+03
  3.274549E+02     1.676850E+03
  3.764936E+02     1.561754E+03
  4.328761E+02     1.462347E+03
  4.977024E+02     1.377168E+03
  5.722368E+02     1.304770E+03
  6.579332E+02     1.243752E+03
  7.564633E+02     1.192768E+03
  8.697490E+02     1.150617E+03
  1.000000E+03     1.115776E+03
