FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:10:57
PROJECTILE       : N 
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.145128E+01
  1.013925E-03     5.180630E+01
  1.028045E-03     5.216602E+01
  1.042361E-03     5.253025E+01
  1.056876E-03     5.289877E+01
  1.071593E-03     5.327134E+01
  1.086516E-03     5.364772E+01
  1.101646E-03     5.402761E+01
  1.116987E-03     5.441070E+01
  1.132541E-03     5.479666E+01
  1.148312E-03     5.518512E+01
  1.164303E-03     5.557574E+01
  1.180517E-03     5.596851E+01
  1.196956E-03     5.636349E+01
  1.213624E-03     5.676079E+01
  1.230524E-03     5.716051E+01
  1.247660E-03     5.756277E+01
  1.265034E-03     5.796768E+01
  1.282650E-03     5.837538E+01
  1.300511E-03     5.878602E+01
  1.318621E-03     5.919976E+01
  1.336984E-03     5.961676E+01
  1.355602E-03     6.003706E+01
  1.374479E-03     6.046066E+01
  1.393619E-03     6.088756E+01
  1.413026E-03     6.131774E+01
  1.432703E-03     6.175121E+01
  1.452654E-03     6.218796E+01
  1.472883E-03     6.262797E+01
  1.493393E-03     6.307125E+01
  1.514189E-03     6.351778E+01
  1.535275E-03     6.396756E+01
  1.556654E-03     6.442059E+01
  1.578331E-03     6.487691E+01
  1.600310E-03     6.533654E+01
  1.622595E-03     6.579950E+01
  1.645191E-03     6.626584E+01
  1.668101E-03     6.673559E+01
  1.691330E-03     6.720878E+01
  1.714882E-03     6.768547E+01
  1.738762E-03     6.816569E+01
  1.762975E-03     6.864949E+01
  1.787526E-03     6.913690E+01
  1.812418E-03     6.962794E+01
  1.837656E-03     7.012263E+01
  1.863246E-03     7.062096E+01
  1.889193E-03     7.112297E+01
  1.915501E-03     7.162867E+01
  1.942175E-03     7.213808E+01
  1.969220E-03     7.265122E+01
  1.996642E-03     7.316812E+01
  2.024447E-03     7.368881E+01
  2.052638E-03     7.421330E+01
  2.081222E-03     7.474162E+01
  2.110203E-03     7.527377E+01
  2.139589E-03     7.580979E+01
  2.169384E-03     7.634968E+01
  2.199593E-03     7.689348E+01
  2.230223E-03     7.744121E+01
  2.261280E-03     7.799290E+01
  2.292769E-03     7.854858E+01
  2.324697E-03     7.910828E+01
  2.357069E-03     7.967204E+01
  2.389893E-03     8.023986E+01
  2.423173E-03     8.081176E+01
  2.456916E-03     8.138777E+01
  2.491130E-03     8.196790E+01
  2.525820E-03     8.255217E+01
  2.560993E-03     8.314062E+01
  2.596656E-03     8.373327E+01
  2.632815E-03     8.433015E+01
  2.669478E-03     8.493129E+01
  2.706652E-03     8.553673E+01
  2.744343E-03     8.614648E+01
  2.782559E-03     8.676056E+01
  2.821308E-03     8.737900E+01
  2.860596E-03     8.800180E+01
  2.900430E-03     8.862901E+01
  2.940820E-03     8.926065E+01
  2.981772E-03     8.989675E+01
  3.023295E-03     9.053735E+01
  3.065395E-03     9.118248E+01
  3.108082E-03     9.183219E+01
  3.151363E-03     9.248649E+01
  3.195248E-03     9.314540E+01
  3.239743E-03     9.380895E+01
  3.284857E-03     9.447716E+01
  3.330600E-03     9.515006E+01
  3.376980E-03     9.582768E+01
  3.424006E-03     9.651007E+01
  3.471687E-03     9.719726E+01
  3.520031E-03     9.788930E+01
  3.569049E-03     9.858622E+01
  3.618750E-03     9.928805E+01
  3.669142E-03     9.999481E+01
  3.720237E-03     1.007065E+02
  3.772042E-03     1.014233E+02
  3.824570E-03     1.021450E+02
  3.877828E-03     1.028718E+02
  3.931829E-03     1.036037E+02
  3.986581E-03     1.043408E+02
  4.042096E-03     1.050830E+02
  4.098384E-03     1.058305E+02
  4.155455E-03     1.065833E+02
  4.213322E-03     1.073413E+02
  4.271994E-03     1.081048E+02
  4.331483E-03     1.088736E+02
  4.391801E-03     1.096478E+02
  4.452959E-03     1.104275E+02
  4.514968E-03     1.112127E+02
  4.577841E-03     1.120035E+02
  4.641589E-03     1.128000E+02
  4.706225E-03     1.136022E+02
  4.771761E-03     1.144101E+02
  4.838210E-03     1.152237E+02
  4.905584E-03     1.160432E+02
  4.973896E-03     1.168685E+02
  5.043159E-03     1.176996E+02
  5.113388E-03     1.185367E+02
  5.184594E-03     1.193797E+02
  5.256791E-03     1.202287E+02
  5.329994E-03     1.210838E+02
  5.404216E-03     1.219450E+02
  5.479472E-03     1.228124E+02
  5.555776E-03     1.236859E+02
  5.633143E-03     1.245657E+02
  5.711586E-03     1.254518E+02
  5.791123E-03     1.263442E+02
  5.871766E-03     1.272430E+02
  5.953533E-03     1.281482E+02
  6.036439E-03     1.290599E+02
  6.120498E-03     1.299782E+02
  6.205729E-03     1.309031E+02
  6.292146E-03     1.318347E+02
  6.379767E-03     1.327731E+02
  6.468608E-03     1.337182E+02
  6.558686E-03     1.346701E+02
  6.650018E-03     1.356288E+02
  6.742622E-03     1.365945E+02
  6.836516E-03     1.375671E+02
  6.931717E-03     1.385467E+02
  7.028244E-03     1.395333E+02
  7.126115E-03     1.405271E+02
  7.225349E-03     1.415281E+02
  7.325965E-03     1.425363E+02
  7.427982E-03     1.435518E+02
  7.531420E-03     1.445746E+02
  7.636298E-03     1.456047E+02
  7.742637E-03     1.466423E+02
  7.850456E-03     1.476873E+02
  7.959777E-03     1.487399E+02
  8.070620E-03     1.498000E+02
  8.183007E-03     1.508678E+02
  8.296959E-03     1.519434E+02
  8.412497E-03     1.530267E+02
  8.529644E-03     1.541178E+02
  8.648423E-03     1.552168E+02
  8.768856E-03     1.563236E+02
  8.890966E-03     1.574384E+02
  9.014776E-03     1.585611E+02
  9.140311E-03     1.596919E+02
  9.267593E-03     1.608308E+02
  9.396648E-03     1.619778E+02
  9.527500E-03     1.631331E+02
  9.660175E-03     1.642966E+02
  9.794697E-03     1.654684E+02
  9.931092E-03     1.666486E+02
  1.006939E-02     1.678371E+02
  1.020961E-02     1.690340E+02
  1.035178E-02     1.702394E+02
  1.049593E-02     1.714533E+02
  1.064209E-02     1.726759E+02
  1.079029E-02     1.739071E+02
  1.094055E-02     1.751470E+02
  1.109290E-02     1.763957E+02
  1.124737E-02     1.776532E+02
  1.140400E-02     1.789194E+02
  1.156280E-02     1.801945E+02
  1.172382E-02     1.814785E+02
  1.188708E-02     1.827714E+02
  1.205261E-02     1.840733E+02
  1.222045E-02     1.853843E+02
  1.239062E-02     1.867043E+02
  1.256317E-02     1.880335E+02
  1.273811E-02     1.893719E+02
  1.291550E-02     1.907195E+02
  1.309535E-02     1.920763E+02
  1.327771E-02     1.934424E+02
  1.346261E-02     1.948177E+02
  1.365008E-02     1.962024E+02
  1.384016E-02     1.975965E+02
  1.403289E-02     1.990000E+02
  1.422830E-02     2.004130E+02
  1.442644E-02     2.018356E+02
  1.462733E-02     2.032677E+02
  1.483103E-02     2.047094E+02
  1.503755E-02     2.061607E+02
  1.524696E-02     2.076216E+02
  1.545928E-02     2.090921E+02
  1.567455E-02     2.105723E+02
  1.589283E-02     2.120622E+02
  1.611414E-02     2.135618E+02
  1.633854E-02     2.150713E+02
  1.656606E-02     2.165905E+02
  1.679675E-02     2.181196E+02
  1.703065E-02     2.196585E+02
  1.726781E-02     2.212073E+02
  1.750827E-02     2.227658E+02
  1.775208E-02     2.243343E+02
  1.799929E-02     2.259126E+02
  1.824993E-02     2.275007E+02
  1.850407E-02     2.290988E+02
  1.876175E-02     2.307069E+02
  1.902301E-02     2.323249E+02
  1.928792E-02     2.339528E+02
  1.955651E-02     2.355907E+02
  1.982884E-02     2.372386E+02
  2.010496E-02     2.388963E+02
  2.038493E-02     2.405639E+02
  2.066880E-02     2.422414E+02
  2.095662E-02     2.439288E+02
  2.124845E-02     2.456261E+02
  2.154435E-02     2.473333E+02
  2.184436E-02     2.490504E+02
  2.214855E-02     2.507774E+02
  2.245698E-02     2.525143E+02
  2.276970E-02     2.542609E+02
  2.308678E-02     2.560173E+02
  2.340827E-02     2.577835E+02
  2.373424E-02     2.595593E+02
  2.406475E-02     2.613449E+02
  2.439986E-02     2.631401E+02
  2.473964E-02     2.649451E+02
  2.508415E-02     2.667596E+02
  2.543346E-02     2.685837E+02
  2.578763E-02     2.704172E+02
  2.614673E-02     2.722599E+02
  2.651084E-02     2.741115E+02
  2.688001E-02     2.759720E+02
  2.725433E-02     2.778411E+02
  2.763385E-02     2.797186E+02
  2.801867E-02     2.816044E+02
  2.840884E-02     2.834982E+02
  2.880444E-02     2.853998E+02
  2.920556E-02     2.873091E+02
  2.961225E-02     2.892259E+02
  3.002462E-02     2.911500E+02
  3.044272E-02     2.930813E+02
  3.086665E-02     2.950196E+02
  3.129648E-02     2.969647E+02
  3.173230E-02     2.989165E+02
  3.217418E-02     3.008748E+02
  3.262222E-02     3.028395E+02
  3.307650E-02     3.048105E+02
  3.353710E-02     3.067875E+02
  3.400412E-02     3.087705E+02
  3.447764E-02     3.107593E+02
  3.495776E-02     3.127538E+02
  3.544456E-02     3.147539E+02
  3.593814E-02     3.167593E+02
  3.643859E-02     3.187701E+02
  3.694601E-02     3.207861E+02
  3.746050E-02     3.228073E+02
  3.798215E-02     3.248335E+02
  3.851107E-02     3.268648E+02
  3.904735E-02     3.289008E+02
  3.959110E-02     3.309416E+02
  4.014242E-02     3.329870E+02
  4.070142E-02     3.350368E+02
  4.126821E-02     3.370911E+02
  4.184289E-02     3.391497E+02
  4.242556E-02     3.412126E+02
  4.301636E-02     3.432798E+02
  4.361538E-02     3.453512E+02
  4.422274E-02     3.474268E+02
  4.483856E-02     3.495064E+02
  4.546295E-02     3.515899E+02
  4.609604E-02     3.536771E+02
  4.673795E-02     3.557681E+02
  4.738880E-02     3.578626E+02
  4.804870E-02     3.599607E+02
  4.871780E-02     3.620623E+02
  4.939622E-02     3.641673E+02
  5.008408E-02     3.662759E+02
  5.078152E-02     3.683879E+02
  5.148867E-02     3.705031E+02
  5.220568E-02     3.726214E+02
  5.293266E-02     3.747427E+02
  5.366977E-02     3.768669E+02
  5.441714E-02     3.789938E+02
  5.517492E-02     3.811234E+02
  5.594326E-02     3.832556E+02
  5.672229E-02     3.853904E+02
  5.751217E-02     3.875278E+02
  5.831305E-02     3.896677E+02
  5.912508E-02     3.918098E+02
  5.994843E-02     3.939541E+02
  6.078323E-02     3.961004E+02
  6.162966E-02     3.982484E+02
  6.248788E-02     4.003980E+02
  6.335805E-02     4.025491E+02
  6.424034E-02     4.047017E+02
  6.513491E-02     4.068555E+02
  6.604194E-02     4.090106E+02
  6.696160E-02     4.111668E+02
  6.789407E-02     4.133239E+02
  6.883952E-02     4.154816E+02
  6.979814E-02     4.176398E+02
  7.077011E-02     4.197980E+02
  7.175561E-02     4.219562E+02
  7.275484E-02     4.241141E+02
  7.376798E-02     4.262716E+02
  7.479523E-02     4.284284E+02
  7.583678E-02     4.305845E+02
  7.689284E-02     4.327396E+02
  7.796360E-02     4.348935E+02
  7.904928E-02     4.370458E+02
  8.015007E-02     4.391962E+02
  8.126619E-02     4.413443E+02
  8.239786E-02     4.434899E+02
  8.354528E-02     4.456327E+02
  8.470868E-02     4.477724E+02
  8.588829E-02     4.499087E+02
  8.708431E-02     4.520415E+02
  8.829700E-02     4.541704E+02
  8.952657E-02     4.562952E+02
  9.077327E-02     4.584153E+02
  9.203732E-02     4.605304E+02
  9.331898E-02     4.626400E+02
  9.461848E-02     4.647438E+02
  9.593608E-02     4.668415E+02
  9.727203E-02     4.689326E+02
  9.862658E-02     4.710168E+02
  1.000000E-01     4.730939E+02
  1.013925E-01     4.751634E+02
  1.028045E-01     4.772250E+02
