FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:22
PROJECTILE       : Eu
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.820150E+01
  1.149757E-03     7.309989E+01
  1.321941E-03     7.834956E+01
  1.519911E-03     8.397573E+01
  1.747528E-03     9.000573E+01
  2.009233E-03     9.646872E+01
  2.310130E-03     1.033965E+02
  2.656088E-03     1.108229E+02
  3.053856E-03     1.187856E+02
  3.511192E-03     1.273239E+02
  4.037017E-03     1.364823E+02
  4.641589E-03     1.463065E+02
  5.336699E-03     1.568539E+02
  6.135907E-03     1.681771E+02
  7.054802E-03     1.803398E+02
  8.111308E-03     1.934107E+02
  9.326033E-03     2.074661E+02
  1.072267E-02     2.225880E+02
  1.232847E-02     2.388689E+02
  1.417474E-02     2.564074E+02
  1.629751E-02     2.753134E+02
  1.873817E-02     2.957044E+02
  2.154435E-02     3.177091E+02
  2.477076E-02     3.414635E+02
  2.848036E-02     3.671107E+02
  3.274549E-02     3.948041E+02
  3.764936E-02     4.247259E+02
  4.328761E-02     4.571258E+02
  4.977024E-02     4.923761E+02
  5.722368E-02     5.309444E+02
  6.579332E-02     5.732258E+02
  7.564633E-02     6.193251E+02
  8.697490E-02     6.690670E+02
  1.000000E-01     7.221848E+02
  1.149757E-01     7.785017E+02
  1.321941E-01     8.379740E+02
  1.519911E-01     9.006510E+02
  1.747528E-01     9.666401E+02
  2.009233E-01     1.036086E+03
  2.310130E-01     1.109183E+03
  2.656088E-01     1.186273E+03
  3.053856E-01     1.267973E+03
  3.511192E-01     1.355108E+03
  4.037017E-01     1.448254E+03
  4.641589E-01     1.547091E+03
  5.336699E-01     1.650049E+03
  6.135907E-01     1.754517E+03
  7.054802E-01     1.857257E+03
  8.111308E-01     1.955374E+03
  9.326033E-01     2.046462E+03
  1.072267E+00     2.128965E+03
  1.232847E+00     2.202060E+03
  1.417474E+00     2.265489E+03
  1.629751E+00     2.319386E+03
  1.873817E+00     2.364071E+03
  2.154435E+00     2.399914E+03
  2.477076E+00     2.427299E+03
  2.848036E+00     2.446170E+03
  3.274549E+00     2.456779E+03
  3.764936E+00     2.458961E+03
  4.328761E+00     2.452577E+03
  4.977024E+00     2.437418E+03
  5.722368E+00     2.413257E+03
  6.579332E+00     2.380326E+03
  7.564633E+00     2.338331E+03
  8.697490E+00     2.287503E+03
  1.000000E+01     2.228152E+03
  1.149757E+01     2.160529E+03
  1.321941E+01     2.085167E+03
  1.519911E+01     2.002787E+03
  1.747528E+01     1.914118E+03
  2.009233E+01     1.819897E+03
  2.310130E+01     1.721314E+03
  2.656088E+01     1.619553E+03
  3.053856E+01     1.515687E+03
  3.511192E+01     1.411231E+03
  4.037017E+01     1.307276E+03
  4.641589E+01     1.205220E+03
  5.336699E+01     1.106256E+03
  6.135907E+01     1.011435E+03
  7.054802E+01     9.216310E+02
  8.111308E+01     8.375366E+02
  9.326033E+01     7.596571E+02
  1.072267E+02     6.883142E+02
  1.232847E+02     6.235041E+02
  1.417474E+02     5.652554E+02
  1.629751E+02     5.133184E+02
  1.873817E+02     4.672391E+02
  2.154435E+02     4.266404E+02
  2.477076E+02     3.910815E+02
  2.848036E+02     3.600948E+02
  3.274549E+02     3.332111E+02
  3.764936E+02     3.099918E+02
  4.328761E+02     2.900306E+02
  4.977024E+02     2.729611E+02
  5.722368E+02     2.584574E+02
  6.579332E+02     2.462273E+02
  7.564633E+02     2.360044E+02
  8.697490E+02     2.275830E+02
  1.000000E+03     2.206546E+02
