FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:40
PROJECTILE       : He
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.751357E+01
  1.149757E-03     1.874945E+01
  1.321941E-03     2.007405E+01
  1.519911E-03     2.149359E+01
  1.747528E-03     2.301416E+01
  2.009233E-03     2.464234E+01
  2.310130E-03     2.638488E+01
  2.656088E-03     2.824902E+01
  3.053856E-03     3.024226E+01
  3.511192E-03     3.237212E+01
  4.037017E-03     3.464505E+01
  4.641589E-03     3.707224E+01
  5.336699E-03     3.965706E+01
  6.135907E-03     4.240690E+01
  7.054802E-03     4.532659E+01
  8.111308E-03     4.841875E+01
  9.326033E-03     5.168310E+01
  1.072267E-02     5.511499E+01
  1.232847E-02     5.870389E+01
  1.417474E-02     6.243193E+01
  1.629751E-02     6.627197E+01
  1.873817E-02     7.018604E+01
  2.154435E-02     7.412379E+01
  2.477076E-02     7.802327E+01
  2.848036E-02     8.181162E+01
  3.274549E-02     8.540802E+01
  3.764936E-02     8.873102E+01
  4.328761E-02     9.170280E+01
  4.977024E-02     9.431211E+01
  5.722368E-02     9.658025E+01
  6.579332E-02     9.853441E+01
  7.564633E-02     1.002001E+02
  8.697490E-02     1.015964E+02
  1.000000E-01     1.027328E+02
  1.149757E-01     1.036080E+02
  1.321941E-01     1.042084E+02
  1.519911E-01     1.045089E+02
  1.747528E-01     1.044759E+02
  2.009233E-01     1.040707E+02
  2.310130E-01     1.032544E+02
  2.656088E-01     1.019931E+02
  3.053856E-01     1.002627E+02
  3.511192E-01     9.805417E+01
  4.037017E-01     9.537520E+01
  4.641589E-01     9.225399E+01
  5.336699E-01     8.873371E+01
  6.135907E-01     8.487332E+01
  7.054802E-01     8.074096E+01
  8.111308E-01     7.640730E+01
  9.326033E-01     7.194925E+01
  1.072267E+00     6.744902E+01
  1.232847E+00     6.298242E+01
  1.417474E+00     5.861300E+01
  1.629751E+00     5.438886E+01
  1.873817E+00     5.034392E+01
  2.154435E+00     4.650014E+01
  2.477076E+00     4.286804E+01
  2.848036E+00     3.945099E+01
  3.274549E+00     3.624656E+01
  3.764936E+00     3.324867E+01
  4.328761E+00     3.045009E+01
  4.977024E+00     2.784263E+01
  5.722368E+00     2.541823E+01
  6.579332E+00     2.316906E+01
  7.564633E+00     2.108732E+01
  8.697490E+00     1.916536E+01
  1.000000E+01     1.739527E+01
  1.149757E+01     1.576916E+01
  1.321941E+01     1.427895E+01
  1.519911E+01     1.291647E+01
  1.747528E+01     1.167363E+01
  2.009233E+01     1.054230E+01
  2.310130E+01     9.514640E+00
  2.656088E+01     8.583032E+00
  3.053856E+01     7.739919E+00
  3.511192E+01     6.978417E+00
  4.037017E+01     6.291742E+00
  4.641589E+01     5.673701E+00
  5.336699E+01     5.118046E+00
  6.135907E+01     4.619546E+00
  7.054802E+01     4.172907E+00
  8.111308E+01     3.773407E+00
  9.326033E+01     3.416617E+00
  1.072267E+02     3.098311E+00
  1.232847E+02     2.815395E+00
  1.417474E+02     2.563867E+00
  1.629751E+02     2.340883E+00
  1.873817E+02     2.143627E+00
  2.154435E+02     1.969574E+00
  2.477076E+02     1.816438E+00
  2.848036E+02     1.682160E+00
  3.274549E+02     1.564877E+00
  3.764936E+02     1.462913E+00
  4.328761E+02     1.374771E+00
  4.977024E+02     1.299084E+00
  5.722368E+02     1.234613E+00
  6.579332E+02     1.180190E+00
  7.564633E+02     1.134700E+00
  8.697490E+02     1.097076E+00
  1.000000E+03     1.065963E+00
