FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:21:54
PROJECTILE       : B 
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.652636E+01
  1.149757E-03     3.916124E+01
  1.321941E-03     4.199400E+01
  1.519911E-03     4.504019E+01
  1.747528E-03     4.831817E+01
  2.009233E-03     5.184676E+01
  2.310130E-03     5.564589E+01
  2.656088E-03     5.973887E+01
  3.053856E-03     6.414995E+01
  3.511192E-03     6.890483E+01
  4.037017E-03     7.403113E+01
  4.641589E-03     7.955847E+01
  5.336699E-03     8.551768E+01
  6.135907E-03     9.194058E+01
  7.054802E-03     9.885938E+01
  8.111308E-03     1.063070E+02
  9.326033E-03     1.143149E+02
  1.072267E-02     1.229124E+02
  1.232847E-02     1.321256E+02
  1.417474E-02     1.419757E+02
  1.629751E-02     1.524765E+02
  1.873817E-02     1.636307E+02
  2.154435E-02     1.754273E+02
  2.477076E-02     1.878377E+02
  2.848036E-02     2.008123E+02
  3.274549E-02     2.142803E+02
  3.764936E-02     2.281485E+02
  4.328761E-02     2.423018E+02
  4.977024E-02     2.565933E+02
  5.722368E-02     2.708263E+02
  6.579332E-02     2.848900E+02
  7.564633E-02     2.987356E+02
  8.697490E-02     3.123213E+02
  1.000000E-01     3.255831E+02
  1.149757E-01     3.384193E+02
  1.321941E-01     3.506860E+02
  1.519911E-01     3.622079E+02
  1.747528E-01     3.727964E+02
  2.009233E-01     3.822795E+02
  2.310130E-01     3.905251E+02
  2.656088E-01     3.974564E+02
  3.053856E-01     4.030500E+02
  3.511192E-01     4.073226E+02
  4.037017E-01     4.103127E+02
  4.641589E-01     4.120483E+02
  5.336699E-01     4.124760E+02
  6.135907E-01     4.114244E+02
  7.054802E-01     4.086755E+02
  8.111308E-01     4.041068E+02
  9.326033E-01     3.977671E+02
  1.072267E+00     3.896560E+02
  1.232847E+00     3.795865E+02
  1.417474E+00     3.675751E+02
  1.629751E+00     3.538092E+02
  1.873817E+00     3.385247E+02
  2.154435E+00     3.220035E+02
  2.477076E+00     3.045482E+02
  2.848036E+00     2.864731E+02
  3.274549E+00     2.680808E+02
  3.764936E+00     2.496589E+02
  4.328761E+00     2.314726E+02
  4.977024E+00     2.137462E+02
  5.722368E+00     1.966648E+02
  6.579332E+00     1.803758E+02
  7.564633E+00     1.649785E+02
  8.697490E+00     1.505404E+02
  1.000000E+01     1.370903E+02
  1.149757E+01     1.246299E+02
  1.321941E+01     1.131404E+02
  1.519911E+01     1.025853E+02
  1.747528E+01     9.291956E+01
  2.009233E+01     8.409113E+01
  2.310130E+01     7.604599E+01
  2.656088E+01     6.873003E+01
  3.053856E+01     6.208939E+01
  3.511192E+01     5.607477E+01
  4.037017E+01     5.063646E+01
  4.641589E+01     4.572846E+01
  5.336699E+01     4.130453E+01
  6.135907E+01     3.732737E+01
  7.054802E+01     3.375709E+01
  8.111308E+01     3.055789E+01
  9.326033E+01     2.769625E+01
  1.072267E+02     2.514128E+01
  1.232847E+02     2.286441E+01
  1.417474E+02     2.083947E+01
  1.629751E+02     1.904245E+01
  1.873817E+02     1.745137E+01
  2.154435E+02     1.604654E+01
  2.477076E+02     1.480971E+01
  2.848036E+02     1.372471E+01
  3.274549E+02     1.277667E+01
  3.764936E+02     1.195230E+01
  4.328761E+02     1.123958E+01
  4.977024E+02     1.062748E+01
  5.722368E+02     1.010595E+01
  6.579332E+02     9.665516E+00
  7.564633E+02     9.297110E+00
  8.697490E+02     8.991774E+00
  1.000000E+03     8.738367E+00
