FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:15
PROJECTILE       : Ir
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.126812E+02
  1.149757E-03     3.351851E+02
  1.321941E-03     3.593300E+02
  1.519911E-03     3.852362E+02
  1.747528E-03     4.130343E+02
  2.009233E-03     4.428637E+02
  2.310130E-03     4.748726E+02
  2.656088E-03     5.092316E+02
  3.053856E-03     5.461104E+02
  3.511192E-03     5.857001E+02
  4.037017E-03     6.282067E+02
  4.641589E-03     6.738559E+02
  5.336699E-03     7.228828E+02
  6.135907E-03     7.755490E+02
  7.054802E-03     8.321375E+02
  8.111308E-03     8.929535E+02
  9.326033E-03     9.583238E+02
  1.072267E-02     1.028601E+03
  1.232847E-02     1.104175E+03
  1.417474E-02     1.185441E+03
  1.629751E-02     1.272831E+03
  1.873817E-02     1.366812E+03
  2.154435E-02     1.467855E+03
  2.477076E-02     1.576491E+03
  2.848036E-02     1.693241E+03
  3.274549E-02     1.818691E+03
  3.764936E-02     1.953428E+03
  4.328761E-02     2.098066E+03
  4.977024E-02     2.253306E+03
  5.722368E-02     2.419869E+03
  6.579332E-02     2.598569E+03
  7.564633E-02     2.790255E+03
  8.697490E-02     2.995942E+03
  1.000000E-01     3.216775E+03
  1.149757E-01     3.453818E+03
  1.321941E-01     3.708033E+03
  1.519911E-01     3.980508E+03
  1.747528E-01     4.272639E+03
  2.009233E-01     4.586200E+03
  2.310130E-01     4.923327E+03
  2.656088E-01     5.286420E+03
  3.053856E-01     5.678071E+03
  3.511192E-01     6.099756E+03
  4.037017E-01     6.551858E+03
  4.641589E-01     7.034590E+03
  5.336699E-01     7.547371E+03
  6.135907E-01     8.087891E+03
  7.054802E-01     8.652884E+03
  8.111308E-01     9.238215E+03
  9.326033E-01     9.835966E+03
  1.072267E+00     1.043919E+04
  1.232847E+00     1.104268E+04
  1.417474E+00     1.163806E+04
  1.629751E+00     1.221427E+04
  1.873817E+00     1.276156E+04
  2.154435E+00     1.327073E+04
  2.477076E+00     1.373444E+04
  2.848036E+00     1.414702E+04
  3.274549E+00     1.450372E+04
  3.764936E+00     1.479988E+04
  4.328761E+00     1.503119E+04
  4.977024E+00     1.519451E+04
  5.722368E+00     1.528864E+04
  6.579332E+00     1.531484E+04
  7.564633E+00     1.527621E+04
  8.697490E+00     1.517692E+04
  1.000000E+01     1.502154E+04
  1.149757E+01     1.481363E+04
  1.321941E+01     1.455642E+04
  1.519911E+01     1.425235E+04
  1.747528E+01     1.390395E+04
  2.009233E+01     1.351295E+04
  2.310130E+01     1.308201E+04
  2.656088E+01     1.261412E+04
  3.053856E+01     1.211285E+04
  3.511192E+01     1.158285E+04
  4.037017E+01     1.102918E+04
  4.641589E+01     1.045761E+04
  5.336699E+01     9.874631E+03
  6.135907E+01     9.287124E+03
  7.054802E+01     8.701647E+03
  8.111308E+01     8.125419E+03
  9.326033E+01     7.564692E+03
  1.072267E+02     7.025668E+03
  1.232847E+02     6.512479E+03
  1.417474E+02     6.030060E+03
  1.629751E+02     5.581426E+03
  1.873817E+02     5.168030E+03
  2.154435E+02     4.791196E+03
  2.477076E+02     4.450721E+03
  2.848036E+02     4.145919E+03
  3.274549E+02     3.875341E+03
  3.764936E+02     3.637204E+03
  4.328761E+02     3.429408E+03
  4.977024E+02     3.249694E+03
  5.722368E+02     3.095671E+03
  6.579332E+02     2.964906E+03
  7.564633E+02     2.854873E+03
  8.697490E+02     2.763102E+03
  1.000000E+03     2.686561E+03
