FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:38:37
PROJECTILE       : Zn
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.753890E+02
  1.013925E-03     7.806573E+02
  1.028045E-03     7.859951E+02
  1.042361E-03     7.913994E+02
  1.056876E-03     7.968669E+02
  1.071593E-03     8.023937E+02
  1.086516E-03     8.079759E+02
  1.101646E-03     8.136090E+02
  1.116987E-03     8.192881E+02
  1.132541E-03     8.250078E+02
  1.148312E-03     8.307625E+02
  1.164303E-03     8.365469E+02
  1.180517E-03     8.423605E+02
  1.196956E-03     8.482046E+02
  1.213624E-03     8.540807E+02
  1.230524E-03     8.599903E+02
  1.247660E-03     8.659353E+02
  1.265034E-03     8.719175E+02
  1.282650E-03     8.779390E+02
  1.300511E-03     8.840023E+02
  1.318621E-03     8.901097E+02
  1.336984E-03     8.962637E+02
  1.355602E-03     9.024650E+02
  1.374479E-03     9.087135E+02
  1.393619E-03     9.150088E+02
  1.413026E-03     9.213509E+02
  1.432703E-03     9.277395E+02
  1.452654E-03     9.341743E+02
  1.472883E-03     9.406552E+02
  1.493393E-03     9.471818E+02
  1.514189E-03     9.537538E+02
  1.535275E-03     9.603711E+02
  1.556654E-03     9.670337E+02
  1.578331E-03     9.737418E+02
  1.600310E-03     9.804958E+02
  1.622595E-03     9.872960E+02
  1.645191E-03     9.941428E+02
  1.668101E-03     1.001037E+03
  1.691330E-03     1.007978E+03
  1.714882E-03     1.014968E+03
  1.738762E-03     1.022006E+03
  1.762975E-03     1.029093E+03
  1.787526E-03     1.036231E+03
  1.812418E-03     1.043418E+03
  1.837656E-03     1.050655E+03
  1.863246E-03     1.057943E+03
  1.889193E-03     1.065283E+03
  1.915501E-03     1.072673E+03
  1.942175E-03     1.080116E+03
  1.969220E-03     1.087611E+03
  1.996642E-03     1.095158E+03
  2.024447E-03     1.102759E+03
  2.052638E-03     1.110415E+03
  2.081222E-03     1.118124E+03
  2.110203E-03     1.125888E+03
  2.139589E-03     1.133706E+03
  2.169384E-03     1.141579E+03
  2.199593E-03     1.149508E+03
  2.230223E-03     1.157492E+03
  2.261280E-03     1.165533E+03
  2.292769E-03     1.173630E+03
  2.324697E-03     1.181784E+03
  2.357069E-03     1.189996E+03
  2.389893E-03     1.198265E+03
  2.423173E-03     1.206593E+03
  2.456916E-03     1.214979E+03
  2.491130E-03     1.223424E+03
  2.525820E-03     1.231928E+03
  2.560993E-03     1.240492E+03
  2.596656E-03     1.249117E+03
  2.632815E-03     1.257801E+03
  2.669478E-03     1.266548E+03
  2.706652E-03     1.275356E+03
  2.744343E-03     1.284226E+03
  2.782559E-03     1.293159E+03
  2.821308E-03     1.302155E+03
  2.860596E-03     1.311215E+03
  2.900430E-03     1.320338E+03
  2.940820E-03     1.329525E+03
  2.981772E-03     1.338778E+03
  3.023295E-03     1.348096E+03
  3.065395E-03     1.357480E+03
  3.108082E-03     1.366931E+03
  3.151363E-03     1.376450E+03
  3.195248E-03     1.386036E+03
  3.239743E-03     1.395690E+03
  3.284857E-03     1.405412E+03
  3.330600E-03     1.415203E+03
  3.376980E-03     1.425063E+03
  3.424006E-03     1.434993E+03
  3.471687E-03     1.444994E+03
  3.520031E-03     1.455065E+03
  3.569049E-03     1.465209E+03
  3.618750E-03     1.475424E+03
  3.669142E-03     1.485712E+03
  3.720237E-03     1.496073E+03
  3.772042E-03     1.506507E+03
  3.824570E-03     1.517016E+03
  3.877828E-03     1.527599E+03
  3.931829E-03     1.538257E+03
  3.986581E-03     1.548991E+03
  4.042096E-03     1.559802E+03
  4.098384E-03     1.570690E+03
  4.155455E-03     1.581657E+03
  4.213322E-03     1.592701E+03
  4.271994E-03     1.603824E+03
  4.331483E-03     1.615027E+03
  4.391801E-03     1.626309E+03
  4.452959E-03     1.637671E+03
  4.514968E-03     1.649115E+03
  4.577841E-03     1.660640E+03
  4.641589E-03     1.672248E+03
  4.706225E-03     1.683939E+03
  4.771761E-03     1.695713E+03
  4.838210E-03     1.707572E+03
  4.905584E-03     1.719516E+03
  4.973896E-03     1.731546E+03
  5.043159E-03     1.743661E+03
  5.113388E-03     1.755864E+03
  5.184594E-03     1.768154E+03
  5.256791E-03     1.780533E+03
  5.329994E-03     1.793001E+03
  5.404216E-03     1.805560E+03
  5.479472E-03     1.818210E+03
  5.555776E-03     1.830952E+03
  5.633143E-03     1.843785E+03
  5.711586E-03     1.856711E+03
  5.791123E-03     1.869730E+03
  5.871766E-03     1.882841E+03
  5.953533E-03     1.896047E+03
  6.036439E-03     1.909347E+03
  6.120498E-03     1.922743E+03
  6.205729E-03     1.936235E+03
  6.292146E-03     1.949823E+03
  6.379767E-03     1.963509E+03
  6.468608E-03     1.977293E+03
  6.558686E-03     1.991176E+03
  6.650018E-03     2.005158E+03
  6.742622E-03     2.019241E+03
  6.836516E-03     2.033427E+03
  6.931717E-03     2.047715E+03
  7.028244E-03     2.062107E+03
  7.126115E-03     2.076605E+03
  7.225349E-03     2.091209E+03
  7.325965E-03     2.105920E+03
  7.427982E-03     2.120738E+03
  7.531420E-03     2.135664E+03
  7.636298E-03     2.150699E+03
  7.742637E-03     2.165842E+03
  7.850456E-03     2.181096E+03
  7.959777E-03     2.196461E+03
  8.070620E-03     2.211937E+03
  8.183007E-03     2.227526E+03
  8.296959E-03     2.243229E+03
  8.412497E-03     2.259045E+03
  8.529644E-03     2.274977E+03
  8.648423E-03     2.291025E+03
  8.768856E-03     2.307189E+03
  8.890966E-03     2.323470E+03
  9.014776E-03     2.339871E+03
  9.140311E-03     2.356391E+03
  9.267593E-03     2.373032E+03
  9.396648E-03     2.389796E+03
  9.527500E-03     2.406683E+03
  9.660175E-03     2.423694E+03
  9.794697E-03     2.440829E+03
  9.931092E-03     2.458090E+03
  1.006939E-02     2.475477E+03
  1.020961E-02     2.492991E+03
  1.035178E-02     2.510632E+03
  1.049593E-02     2.528402E+03
  1.064209E-02     2.546301E+03
  1.079029E-02     2.564332E+03
  1.094055E-02     2.582494E+03
  1.109290E-02     2.600790E+03
  1.124737E-02     2.619218E+03
  1.140400E-02     2.637781E+03
  1.156280E-02     2.656480E+03
  1.172382E-02     2.675314E+03
  1.188708E-02     2.694287E+03
  1.205261E-02     2.713399E+03
  1.222045E-02     2.732651E+03
  1.239062E-02     2.752045E+03
  1.256317E-02     2.771583E+03
  1.273811E-02     2.791265E+03
  1.291550E-02     2.811092E+03
  1.309535E-02     2.831065E+03
  1.327771E-02     2.851185E+03
  1.346261E-02     2.871453E+03
  1.365008E-02     2.891871E+03
  1.384016E-02     2.912440E+03
  1.403289E-02     2.933161E+03
  1.422830E-02     2.954037E+03
  1.442644E-02     2.975067E+03
  1.462733E-02     2.996255E+03
  1.483103E-02     3.017599E+03
  1.503755E-02     3.039101E+03
  1.524696E-02     3.060762E+03
  1.545928E-02     3.082582E+03
  1.567455E-02     3.104564E+03
  1.589283E-02     3.126708E+03
  1.611414E-02     3.149015E+03
  1.633854E-02     3.171487E+03
  1.656606E-02     3.194126E+03
  1.679675E-02     3.216932E+03
  1.703065E-02     3.239907E+03
  1.726781E-02     3.263051E+03
  1.750827E-02     3.286365E+03
  1.775208E-02     3.309852E+03
