FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:20
PROJECTILE       : Mg
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.781642E+01
  1.149757E-03     8.344895E+01
  1.321941E-03     8.949419E+01
  1.519911E-03     9.598423E+01
  1.747528E-03     1.029553E+02
  2.009233E-03     1.104462E+02
  2.310130E-03     1.184993E+02
  2.656088E-03     1.271592E+02
  3.053856E-03     1.364667E+02
  3.511192E-03     1.464701E+02
  4.037017E-03     1.572204E+02
  4.641589E-03     1.687684E+02
  5.336699E-03     1.811761E+02
  6.135907E-03     1.945135E+02
  7.054802E-03     2.088624E+02
  8.111308E-03     2.243162E+02
  9.326033E-03     2.409836E+02
  1.072267E-02     2.589821E+02
  1.232847E-02     2.784440E+02
  1.417474E-02     2.995115E+02
  1.629751E-02     3.223359E+02
  1.873817E-02     3.470697E+02
  2.154435E-02     3.738684E+02
  2.477076E-02     4.028781E+02
  2.848036E-02     4.342332E+02
  3.274549E-02     4.680461E+02
  3.764936E-02     5.044010E+02
  4.328761E-02     5.433502E+02
  4.977024E-02     5.848349E+02
  5.722368E-02     6.287924E+02
  6.579332E-02     6.753118E+02
  7.564633E-02     7.242268E+02
  8.697490E-02     7.749241E+02
  1.000000E-01     8.268342E+02
  1.149757E-01     8.795136E+02
  1.321941E-01     9.325045E+02
  1.519911E-01     9.852550E+02
  1.747528E-01     1.037092E+03
  2.009233E-01     1.087261E+03
  2.310130E-01     1.135006E+03
  2.656088E-01     1.179680E+03
  3.053856E-01     1.220817E+03
  3.511192E-01     1.258141E+03
  4.037017E-01     1.291559E+03
  4.641589E-01     1.321180E+03
  5.336699E-01     1.347015E+03
  6.135907E-01     1.368477E+03
  7.054802E-01     1.384720E+03
  8.111308E-01     1.395881E+03
  9.326033E-01     1.402231E+03
  1.072267E+00     1.402538E+03
  1.232847E+00     1.395493E+03
  1.417474E+00     1.380899E+03
  1.629751E+00     1.358725E+03
  1.873817E+00     1.329319E+03
  2.154435E+00     1.293296E+03
  2.477076E+00     1.251480E+03
  2.848036E+00     1.204752E+03
  3.274549E+00     1.153971E+03
  3.764936E+00     1.099963E+03
  4.328761E+00     1.043487E+03
  4.977024E+00     9.852312E+02
  5.722368E+00     9.258775E+02
  6.579332E+00     8.660947E+02
  7.564633E+00     8.064995E+02
  8.697490E+00     7.477178E+02
  1.000000E+01     6.903455E+02
  1.149757E+01     6.348724E+02
  1.321941E+01     5.817708E+02
  1.519911E+01     5.313924E+02
  1.747528E+01     4.840287E+02
  2.009233E+01     4.398489E+02
  2.310130E+01     3.989299E+02
  2.656088E+01     3.612954E+02
  3.053856E+01     3.268606E+02
  3.511192E+01     2.955153E+02
  4.037017E+01     2.670864E+02
  4.641589E+01     2.413915E+02
  5.336699E+01     2.182221E+02
  6.135907E+01     1.973777E+02
  7.054802E+01     1.786556E+02
  8.111308E+01     1.618689E+02
  9.326033E+01     1.468400E+02
  1.072267E+02     1.334075E+02
  1.232847E+02     1.214224E+02
  1.417474E+02     1.107492E+02
  1.629751E+02     1.012653E+02
  1.873817E+02     9.285806E+01
  2.154435E+02     8.542561E+01
  2.477076E+02     7.887544E+01
  2.848036E+02     7.312328E+01
  3.274549E+02     6.809294E+01
  3.764936E+02     6.371498E+01
  4.328761E+02     5.992706E+01
  4.977024E+02     5.667155E+01
  5.722368E+02     5.389594E+01
  6.579332E+02     5.155067E+01
  7.564633E+02     4.958784E+01
  8.697490E+02     4.796177E+01
  1.000000E+03     4.661321E+01
