FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:39
PROJECTILE       : Tl
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.920610E+02
  1.149757E-03     2.058973E+02
  1.321941E-03     2.207466E+02
  1.519911E-03     2.366790E+02
  1.747528E-03     2.537775E+02
  2.009233E-03     2.721293E+02
  2.310130E-03     2.918292E+02
  2.656088E-03     3.129799E+02
  3.053856E-03     3.356930E+02
  3.511192E-03     3.600907E+02
  4.037017E-03     3.862920E+02
  4.641589E-03     4.144799E+02
  5.336699E-03     4.447753E+02
  6.135907E-03     4.773702E+02
  7.054802E-03     5.124376E+02
  8.111308E-03     5.502055E+02
  9.326033E-03     5.909000E+02
  1.072267E-02     6.347766E+02
  1.232847E-02     6.821184E+02
  1.417474E-02     7.332250E+02
  1.629751E-02     7.884794E+02
  1.873817E-02     8.482228E+02
  2.154435E-02     9.128869E+02
  2.477076E-02     9.829341E+02
  2.848036E-02     1.058859E+03
  3.274549E-02     1.141211E+03
  3.764936E-02     1.230566E+03
  4.328761E-02     1.327550E+03
  4.977024E-02     1.432804E+03
  5.722368E-02     1.546996E+03
  6.579332E-02     1.670783E+03
  7.564633E-02     1.804813E+03
  8.697490E-02     1.949653E+03
  1.000000E-01     2.105829E+03
  1.149757E-01     2.273726E+03
  1.321941E-01     2.453623E+03
  1.519911E-01     2.645709E+03
  1.747528E-01     2.850218E+03
  2.009233E-01     3.067686E+03
  2.310130E-01     3.299077E+03
  2.656088E-01     3.545581E+03
  3.053856E-01     3.808685E+03
  3.511192E-01     4.091560E+03
  4.037017E-01     4.399749E+03
  4.641589E-01     4.737436E+03
  5.336699E-01     5.102995E+03
  6.135907E-01     5.489374E+03
  7.054802E-01     5.887522E+03
  8.111308E-01     6.288567E+03
  9.326033E-01     6.684984E+03
  1.072267E+00     7.070932E+03
  1.232847E+00     7.442144E+03
  1.417474E+00     7.795655E+03
  1.629751E+00     8.128805E+03
  1.873817E+00     8.438810E+03
  2.154435E+00     8.722126E+03
  2.477076E+00     8.974509E+03
  2.848036E+00     9.191853E+03
  3.274549E+00     9.370872E+03
  3.764936E+00     9.509722E+03
  4.328761E+00     9.608268E+03
  4.977024E+00     9.667385E+03
  5.722368E+00     9.688987E+03
  6.579332E+00     9.674945E+03
  7.564633E+00     9.627294E+03
  8.697490E+00     9.547242E+03
  1.000000E+01     9.435689E+03
  1.149757E+01     9.293598E+03
  1.321941E+01     9.121232E+03
  1.519911E+01     8.919101E+03
  1.747528E+01     8.687888E+03
  2.009233E+01     8.429290E+03
  2.310130E+01     8.144408E+03
  2.656088E+01     7.835342E+03
  3.053856E+01     7.504516E+03
  3.511192E+01     7.155526E+03
  4.037017E+01     6.791190E+03
  4.641589E+01     6.416468E+03
  5.336699E+01     6.035514E+03
  6.135907E+01     5.653038E+03
  7.054802E+01     5.273715E+03
  8.111308E+01     4.902164E+03
  9.326033E+01     4.542440E+03
  1.072267E+02     4.198424E+03
  1.232847E+02     3.873039E+03
  1.417474E+02     3.568751E+03
  1.629751E+02     3.287351E+03
  1.873817E+02     3.029619E+03
  2.154435E+02     2.795792E+03
  2.477076E+02     2.585675E+03
  2.848036E+02     2.398461E+03
  3.274549E+02     2.232990E+03
  3.764936E+02     2.087910E+03
  4.328761E+02     1.961712E+03
  4.977024E+02     1.852881E+03
  5.722368E+02     1.759777E+03
  6.579332E+02     1.680878E+03
  7.564633E+02     1.614680E+03
  8.697490E+02     1.559751E+03
  1.000000E+03     1.514180E+03
