FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:20
PROJECTILE       : Eu
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.177547E+02
  1.149757E-03     2.336618E+02
  1.321941E-03     2.507811E+02
  1.519911E-03     2.691964E+02
  1.747528E-03     2.890539E+02
  2.009233E-03     3.104406E+02
  2.310130E-03     3.334957E+02
  2.656088E-03     3.583651E+02
  3.053856E-03     3.852080E+02
  3.511192E-03     4.141967E+02
  4.037017E-03     4.455270E+02
  4.641589E-03     4.794084E+02
  5.336699E-03     5.160732E+02
  6.135907E-03     5.557726E+02
  7.054802E-03     5.987807E+02
  8.111308E-03     6.453881E+02
  9.326033E-03     6.959129E+02
  1.072267E-02     7.506748E+02
  1.232847E-02     8.100268E+02
  1.417474E-02     8.743112E+02
  1.629751E-02     9.439286E+02
  1.873817E-02     1.019212E+03
  2.154435E-02     1.100540E+03
  2.477076E-02     1.188279E+03
  2.848036E-02     1.282805E+03
  3.274549E-02     1.384530E+03
  3.764936E-02     1.493888E+03
  4.328761E-02     1.611358E+03
  4.977024E-02     1.737408E+03
  5.722368E-02     1.872566E+03
  6.579332E-02     2.017316E+03
  7.564633E-02     2.172379E+03
  8.697490E-02     2.338262E+03
  1.000000E-01     2.514932E+03
  1.149757E-01     2.702161E+03
  1.321941E-01     2.900063E+03
  1.519911E-01     3.109501E+03
  1.747528E-01     3.332260E+03
  2.009233E-01     3.571367E+03
  2.310130E-01     3.830173E+03
  2.656088E-01     4.110478E+03
  3.053856E-01     4.413227E+03
  3.511192E-01     4.738671E+03
  4.037017E-01     5.085792E+03
  4.641589E-01     5.452558E+03
  5.336699E-01     5.835316E+03
  6.135907E-01     6.227048E+03
  7.054802E-01     6.624882E+03
  8.111308E-01     7.028298E+03
  9.326033E-01     7.432375E+03
  1.072267E+00     7.830009E+03
  1.232847E+00     8.213086E+03
  1.417474E+00     8.572793E+03
  1.629751E+00     8.900880E+03
  1.873817E+00     9.190303E+03
  2.154435E+00     9.435922E+03
  2.477076E+00     9.634775E+03
  2.848036E+00     9.786469E+03
  3.274549E+00     9.892635E+03
  3.764936E+00     9.956238E+03
  4.328761E+00     9.980606E+03
  4.977024E+00     9.968629E+03
  5.722368E+00     9.922469E+03
  6.579332E+00     9.843617E+03
  7.564633E+00     9.733226E+03
  8.697490E+00     9.591018E+03
  1.000000E+01     9.418490E+03
  1.149757E+01     9.216004E+03
  1.321941E+01     8.984206E+03
  1.519911E+01     8.725147E+03
  1.747528E+01     8.439185E+03
  2.009233E+01     8.128779E+03
  2.310130E+01     7.794216E+03
  2.656088E+01     7.442999E+03
  3.053856E+01     7.073181E+03
  3.511192E+01     6.690620E+03
  4.037017E+01     6.299477E+03
  4.641589E+01     5.904088E+03
  5.336699E+01     5.508922E+03
  6.135907E+01     5.118843E+03
  7.054802E+01     4.738265E+03
  8.111308E+01     4.371232E+03
  9.326033E+01     4.022125E+03
  1.072267E+02     3.693166E+03
  1.232847E+02     3.386762E+03
  1.417474E+02     3.104308E+03
  1.629751E+02     2.846661E+03
  1.873817E+02     2.613657E+03
  2.154435E+02     2.404761E+03
  2.477076E+02     2.218998E+03
  2.848036E+02     2.055021E+03
  3.274549E+02     1.911305E+03
  3.764936E+02     1.786202E+03
  4.328761E+02     1.678069E+03
  4.977024E+02     1.585299E+03
  5.722368E+02     1.506355E+03
  6.579332E+02     1.439724E+03
  7.564633E+02     1.383951E+03
  8.697490E+02     1.337776E+03
  1.000000E+03     1.299547E+03
