FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:52
PROJECTILE       : Pb
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.218393E+02
  1.149757E-03     3.450726E+02
  1.321941E-03     3.698168E+02
  1.519911E-03     3.968110E+02
  1.747528E-03     4.255919E+02
  2.009233E-03     4.565077E+02
  2.310130E-03     4.897287E+02
  2.656088E-03     5.254316E+02
  3.053856E-03     5.638139E+02
  3.511192E-03     6.050871E+02
  4.037017E-03     6.494808E+02
  4.641589E-03     6.970648E+02
  5.336699E-03     7.486621E+02
  6.135907E-03     8.040215E+02
  7.054802E-03     8.636498E+02
  8.111308E-03     9.278991E+02
  9.326033E-03     9.971518E+02
  1.072267E-02     1.071815E+03
  1.232847E-02     1.152335E+03
  1.417474E-02     1.239176E+03
  1.629751E-02     1.332859E+03
  1.873817E-02     1.433889E+03
  2.154435E-02     1.542821E+03
  2.477076E-02     1.660210E+03
  2.848036E-02     1.786645E+03
  3.274549E-02     1.922702E+03
  3.764936E-02     2.068957E+03
  4.328761E-02     2.225998E+03
  4.977024E-02     2.394483E+03
  5.722368E-02     2.575021E+03
  6.579332E-02     2.768312E+03
  7.564633E-02     2.975099E+03
  8.697490E-02     3.196122E+03
  1.000000E-01     3.432369E+03
  1.149757E-01     3.684837E+03
  1.321941E-01     3.954065E+03
  1.519911E-01     4.240279E+03
  1.747528E-01     4.543869E+03
  2.009233E-01     4.865857E+03
  2.310130E-01     5.208087E+03
  2.656088E-01     5.573312E+03
  3.053856E-01     5.965521E+03
  3.511192E-01     6.388221E+03
  4.037017E-01     6.843054E+03
  4.641589E-01     7.330874E+03
  5.336699E-01     7.851943E+03
  6.135907E-01     8.405311E+03
  7.054802E-01     8.987307E+03
  8.111308E-01     9.591073E+03
  9.326033E-01     1.021035E+04
  1.072267E+00     1.084151E+04
  1.232847E+00     1.147665E+04
  1.417474E+00     1.210412E+04
  1.629751E+00     1.271319E+04
  1.873817E+00     1.329331E+04
  2.154435E+00     1.383428E+04
  2.477076E+00     1.432705E+04
  2.848036E+00     1.476393E+04
  3.274549E+00     1.513805E+04
  3.764936E+00     1.544355E+04
  4.328761E+00     1.567621E+04
  4.977024E+00     1.583420E+04
  5.722368E+00     1.591822E+04
  6.579332E+00     1.593218E+04
  7.564633E+00     1.588018E+04
  8.697490E+00     1.576749E+04
  1.000000E+01     1.559870E+04
  1.149757E+01     1.537760E+04
  1.321941E+01     1.510703E+04
  1.519911E+01     1.478937E+04
  1.747528E+01     1.442716E+04
  2.009233E+01     1.402191E+04
  2.310130E+01     1.357700E+04
  2.656088E+01     1.309559E+04
  3.053856E+01     1.258132E+04
  3.511192E+01     1.203872E+04
  4.037017E+01     1.147267E+04
  4.641589E+01     1.088902E+04
  5.336699E+01     1.029411E+04
  6.135907E+01     9.693952E+03
  7.054802E+01     9.095481E+03
  8.111308E+01     8.505673E+03
  9.326033E+01     7.930634E+03
  1.072267E+02     7.376367E+03
  1.232847E+02     6.848435E+03
  1.417474E+02     6.350386E+03
  1.629751E+02     5.885877E+03
  1.873817E+02     5.456994E+03
  2.154435E+02     5.064782E+03
  2.477076E+02     4.709641E+03
  2.848036E+02     4.391166E+03
  3.274549E+02     4.107833E+03
  3.764936E+02     3.857512E+03
  4.328761E+02     3.638381E+03
  4.977024E+02     3.448742E+03
  5.722368E+02     3.286009E+03
  6.579332E+02     3.147620E+03
  7.564633E+02     3.031024E+03
  8.697490E+02     2.933694E+03
  1.000000E+03     2.852441E+03
