FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:24:58
PROJECTILE       : Sr
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.401317E+01
  1.149757E-03     6.869412E+01
  1.321941E-03     7.372799E+01
  1.519911E-03     7.914548E+01
  1.747528E-03     8.497971E+01
  2.009233E-03     9.126457E+01
  2.310130E-03     9.803877E+01
  2.656088E-03     1.053451E+02
  3.053856E-03     1.132304E+02
  3.511192E-03     1.217454E+02
  4.037017E-03     1.309488E+02
  4.641589E-03     1.408984E+02
  5.336699E-03     1.516605E+02
  6.135907E-03     1.633080E+02
  7.054802E-03     1.759151E+02
  8.111308E-03     1.895549E+02
  9.326033E-03     2.043109E+02
  1.072267E-02     2.202585E+02
  1.232847E-02     2.374750E+02
  1.417474E-02     2.560314E+02
  1.629751E-02     2.759965E+02
  1.873817E-02     2.974291E+02
  2.154435E-02     3.203858E+02
  2.477076E-02     3.449206E+02
  2.848036E-02     3.710824E+02
  3.274549E-02     3.989619E+02
  3.764936E-02     4.286600E+02
  4.328761E-02     4.601770E+02
  4.977024E-02     4.934286E+02
  5.722368E-02     5.283313E+02
  6.579332E-02     5.649469E+02
  7.564633E-02     6.036891E+02
  8.697490E-02     6.453524E+02
  1.000000E-01     6.907312E+02
  1.149757E-01     7.401424E+02
  1.321941E-01     7.936291E+02
  1.519911E-01     8.507265E+02
  1.747528E-01     9.107231E+02
  2.009233E-01     9.729022E+02
  2.310130E-01     1.036632E+03
  2.656088E-01     1.101408E+03
  3.053856E-01     1.166882E+03
  3.511192E-01     1.232831E+03
  4.037017E-01     1.299064E+03
  4.641589E-01     1.365243E+03
  5.336699E-01     1.430650E+03
  6.135907E-01     1.493956E+03
  7.054802E-01     1.553496E+03
  8.111308E-01     1.607647E+03
  9.326033E-01     1.655001E+03
  1.072267E+00     1.694523E+03
  1.232847E+00     1.725661E+03
  1.417474E+00     1.748220E+03
  1.629751E+00     1.762364E+03
  1.873817E+00     1.768482E+03
  2.154435E+00     1.766989E+03
  2.477076E+00     1.758344E+03
  2.848036E+00     1.742913E+03
  3.274549E+00     1.721052E+03
  3.764936E+00     1.693025E+03
  4.328761E+00     1.658988E+03
  4.977024E+00     1.619131E+03
  5.722368E+00     1.573696E+03
  6.579332E+00     1.522760E+03
  7.564633E+00     1.466696E+03
  8.697490E+00     1.406043E+03
  1.000000E+01     1.341302E+03
  1.149757E+01     1.272817E+03
  1.321941E+01     1.201535E+03
  1.519911E+01     1.128214E+03
  1.747528E+01     1.053741E+03
  2.009233E+01     9.790505E+02
  2.310130E+01     9.050148E+02
  2.656088E+01     8.324998E+02
  3.053856E+01     7.623093E+02
  3.511192E+01     6.951609E+02
  4.037017E+01     6.316131E+02
  4.641589E+01     5.721250E+02
  5.336699E+01     5.169723E+02
  6.135907E+01     4.663889E+02
  7.054802E+01     4.203341E+02
  8.111308E+01     3.787694E+02
  9.326033E+01     3.414893E+02
  1.072267E+02     3.082719E+02
  1.232847E+02     2.788159E+02
  1.417474E+02     2.527951E+02
  1.629751E+02     2.298944E+02
  1.873817E+02     2.097859E+02
  2.154435E+02     1.921699E+02
  2.477076E+02     1.767725E+02
  2.848036E+02     1.633457E+02
  3.274549E+02     1.516681E+02
  3.764936E+02     1.415403E+02
  4.328761E+02     1.327952E+02
  4.977024E+02     1.252836E+02
  5.722368E+02     1.188749E+02
  6.579332E+02     1.134532E+02
  7.564633E+02     1.089133E+02
  8.697490E+02     1.051666E+02
  1.000000E+03     1.020773E+02
