FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:47
PROJECTILE       : Yb
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.929050E+02
  1.149757E-03     3.139711E+02
  1.321941E-03     3.365861E+02
  1.519911E-03     3.608418E+02
  1.747528E-03     3.868680E+02
  2.009233E-03     4.147962E+02
  2.310130E-03     4.447712E+02
  2.656088E-03     4.769342E+02
  3.053856E-03     5.114610E+02
  3.511192E-03     5.485248E+02
  4.037017E-03     5.883276E+02
  4.641589E-03     6.310673E+02
  5.336699E-03     6.769953E+02
  6.135907E-03     7.262916E+02
  7.054802E-03     7.792889E+02
  8.111308E-03     8.362486E+02
  9.326033E-03     8.974725E+02
  1.072267E-02     9.632948E+02
  1.232847E-02     1.034077E+03
  1.417474E-02     1.110197E+03
  1.629751E-02     1.192051E+03
  1.873817E-02     1.280087E+03
  2.154435E-02     1.374735E+03
  2.477076E-02     1.476493E+03
  2.848036E-02     1.585853E+03
  3.274549E-02     1.703344E+03
  3.764936E-02     1.829516E+03
  4.328761E-02     1.964968E+03
  4.977024E-02     2.110329E+03
  5.722368E-02     2.266313E+03
  6.579332E-02     2.433663E+03
  7.564633E-02     2.613256E+03
  8.697490E-02     2.806091E+03
  1.000000E-01     3.013081E+03
  1.149757E-01     3.235106E+03
  1.321941E-01     3.473160E+03
  1.519911E-01     3.728474E+03
  1.747528E-01     4.002625E+03
  2.009233E-01     4.297472E+03
  2.310130E-01     4.615107E+03
  2.656088E-01     4.957860E+03
  3.053856E-01     5.327465E+03
  3.511192E-01     5.724536E+03
  4.037017E-01     6.149099E+03
  4.641589E-01     6.601094E+03
  5.336699E-01     7.079817E+03
  6.135907E-01     7.582104E+03
  7.054802E-01     8.103486E+03
  8.111308E-01     8.638429E+03
  9.326033E-01     9.177941E+03
  1.072267E+00     9.715857E+03
  1.232847E+00     1.024964E+04
  1.417474E+00     1.077250E+04
  1.629751E+00     1.127477E+04
  1.873817E+00     1.174813E+04
  2.154435E+00     1.218561E+04
  2.477076E+00     1.258190E+04
  2.848036E+00     1.293222E+04
  3.274549E+00     1.323167E+04
  3.764936E+00     1.347546E+04
  4.328761E+00     1.365946E+04
  4.977024E+00     1.378129E+04
  5.722368E+00     1.384086E+04
  6.579332E+00     1.384016E+04
  7.564633E+00     1.378250E+04
  8.697490E+00     1.367156E+04
  1.000000E+01     1.351129E+04
  1.149757E+01     1.330415E+04
  1.321941E+01     1.305269E+04
  1.519911E+01     1.275873E+04
  1.747528E+01     1.242399E+04
  2.009233E+01     1.205024E+04
  2.310130E+01     1.163976E+04
  2.656088E+01     1.119574E+04
  3.053856E+01     1.072126E+04
  3.511192E+01     1.022130E+04
  4.037017E+01     9.700481E+03
  4.641589E+01     9.165112E+03
  5.336699E+01     8.620866E+03
  6.135907E+01     8.074464E+03
  7.054802E+01     7.532805E+03
  8.111308E+01     7.002990E+03
  9.326033E+01     6.490369E+03
  1.072267E+02     6.000077E+03
  1.232847E+02     5.536580E+03
  1.417474E+02     5.103346E+03
  1.629751E+02     4.703039E+03
  1.873817E+02     4.336667E+03
  2.154435E+02     4.004663E+03
  2.477076E+02     3.706680E+03
  2.848036E+02     3.441446E+03
  3.274549E+02     3.207353E+03
  3.764936E+02     3.002414E+03
  4.328761E+02     2.824428E+03
  4.977024E+02     2.671154E+03
  5.722368E+02     2.540311E+03
  6.579332E+02     2.429601E+03
  7.564633E+02     2.336711E+03
  8.697490E+02     2.259444E+03
  1.000000E+03     2.195160E+03
