FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:47
PROJECTILE       : Sn
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.321004E+02
  1.149757E-03     2.489180E+02
  1.321941E-03     2.669442E+02
  1.519911E-03     2.863826E+02
  1.747528E-03     3.072280E+02
  2.009233E-03     3.296277E+02
  2.310130E-03     3.537063E+02
  2.656088E-03     3.796001E+02
  3.053856E-03     4.074506E+02
  3.511192E-03     4.374156E+02
  4.037017E-03     4.696660E+02
  4.641589E-03     5.043916E+02
  5.336699E-03     5.417923E+02
  6.135907E-03     5.820874E+02
  7.054802E-03     6.254942E+02
  8.111308E-03     6.723312E+02
  9.326033E-03     7.228158E+02
  1.072267E-02     7.772570E+02
  1.232847E-02     8.359560E+02
  1.417474E-02     8.992376E+02
  1.629751E-02     9.674331E+02
  1.873817E-02     1.040885E+03
  2.154435E-02     1.119931E+03
  2.477076E-02     1.204893E+03
  2.848036E-02     1.296086E+03
  3.274549E-02     1.393873E+03
  3.764936E-02     1.498552E+03
  4.328761E-02     1.610486E+03
  4.977024E-02     1.730153E+03
  5.722368E-02     1.857938E+03
  6.579332E-02     1.994018E+03
  7.564633E-02     2.138554E+03
  8.697490E-02     2.291839E+03
  1.000000E-01     2.454453E+03
  1.149757E-01     2.627358E+03
  1.321941E-01     2.811891E+03
  1.519911E-01     3.009718E+03
  1.747528E-01     3.222857E+03
  2.009233E-01     3.453106E+03
  2.310130E-01     3.700761E+03
  2.656088E-01     3.965230E+03
  3.053856E-01     4.245756E+03
  3.511192E-01     4.541777E+03
  4.037017E-01     4.852879E+03
  4.641589E-01     5.178208E+03
  5.336699E-01     5.515220E+03
  6.135907E-01     5.859170E+03
  7.054802E-01     6.203897E+03
  8.111308E-01     6.543717E+03
  9.326033E-01     6.876687E+03
  1.072267E+00     7.203848E+03
  1.232847E+00     7.521987E+03
  1.417474E+00     7.823937E+03
  1.629751E+00     8.103171E+03
  1.873817E+00     8.353164E+03
  2.154435E+00     8.567580E+03
  2.477076E+00     8.740926E+03
  2.848036E+00     8.869229E+03
  3.274549E+00     8.950475E+03
  3.764936E+00     8.984487E+03
  4.328761E+00     8.972609E+03
  4.977024E+00     8.917520E+03
  5.722368E+00     8.822815E+03
  6.579332E+00     8.690640E+03
  7.564633E+00     8.525335E+03
  8.697490E+00     8.329388E+03
  1.000000E+01     8.105360E+03
  1.149757E+01     7.855441E+03
  1.321941E+01     7.582080E+03
  1.519911E+01     7.287437E+03
  1.747528E+01     6.974011E+03
  2.009233E+01     6.644836E+03
  2.310130E+01     6.302737E+03
  2.656088E+01     5.951300E+03
  3.053856E+01     5.594162E+03
  3.511192E+01     5.235262E+03
  4.037017E+01     4.878317E+03
  4.641589E+01     4.527317E+03
  5.336699E+01     4.185704E+03
  6.135907E+01     3.857123E+03
  7.054802E+01     3.544415E+03
  8.111308E+01     3.249674E+03
  9.326033E+01     2.974677E+03
  1.072267E+02     2.720699E+03
  1.232847E+02     2.488071E+03
  1.417474E+02     2.276807E+03
  1.629751E+02     2.086504E+03
  1.873817E+02     1.916193E+03
  2.154435E+02     1.764742E+03
  2.477076E+02     1.630870E+03
  2.848036E+02     1.513197E+03
  3.274549E+02     1.410320E+03
  3.764936E+02     1.320876E+03
  4.328761E+02     1.243572E+03
  4.977024E+02     1.177225E+03
  5.722368E+02     1.120706E+03
  6.579332E+02     1.072957E+03
  7.564633E+02     1.032972E+03
  8.697490E+02     9.997732E+02
  1.000000E+03     9.721770E+02
