FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:06:38
PROJECTILE       : Hg
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.228123E+02
  1.149757E-03     3.460185E+02
  1.321941E-03     3.709219E+02
  1.519911E-03     3.976469E+02
  1.747528E-03     4.263266E+02
  2.009233E-03     4.571072E+02
  2.310130E-03     4.901455E+02
  2.656088E-03     5.256096E+02
  3.053856E-03     5.636793E+02
  3.511192E-03     6.045495E+02
  4.037017E-03     6.484481E+02
  4.641589E-03     6.955902E+02
  5.336699E-03     7.462269E+02
  6.135907E-03     8.006345E+02
  7.054802E-03     8.590995E+02
  8.111308E-03     9.219377E+02
  9.326033E-03     9.894778E+02
  1.072267E-02     1.062093E+03
  1.232847E-02     1.140180E+03
  1.417474E-02     1.224144E+03
  1.629751E-02     1.314435E+03
  1.873817E-02     1.411514E+03
  2.154435E-02     1.515879E+03
  2.477076E-02     1.628051E+03
  2.848036E-02     1.748568E+03
  3.274549E-02     1.878001E+03
  3.764936E-02     2.016958E+03
  4.328761E-02     2.166074E+03
  4.977024E-02     2.326031E+03
  5.722368E-02     2.497608E+03
  6.579332E-02     2.681622E+03
  7.564633E-02     2.878991E+03
  8.697490E-02     3.090688E+03
  1.000000E-01     3.317904E+03
  1.149757E-01     3.561897E+03
  1.321941E-01     3.823770E+03
  1.519911E-01     4.104608E+03
  1.747528E-01     4.405758E+03
  2.009233E-01     4.728917E+03
  2.310130E-01     5.076285E+03
  2.656088E-01     5.450357E+03
  3.053856E-01     5.853978E+03
  3.511192E-01     6.288945E+03
  4.037017E-01     6.755856E+03
  4.641589E-01     7.254946E+03
  5.336699E-01     7.785850E+03
  6.135907E-01     8.346295E+03
  7.054802E-01     8.934214E+03
  8.111308E-01     9.545573E+03
  9.326033E-01     1.017360E+04
  1.072267E+00     1.081005E+04
  1.232847E+00     1.144904E+04
  1.417474E+00     1.208107E+04
  1.629751E+00     1.269396E+04
  1.873817E+00     1.327769E+04
  2.154435E+00     1.382266E+04
  2.477076E+00     1.432086E+04
  2.848036E+00     1.476619E+04
  3.274549E+00     1.515379E+04
  3.764936E+00     1.547929E+04
  4.328761E+00     1.573843E+04
  4.977024E+00     1.592768E+04
  5.722368E+00     1.604521E+04
  6.579332E+00     1.609157E+04
  7.564633E+00     1.606938E+04
  8.697490E+00     1.598267E+04
  1.000000E+01     1.583598E+04
  1.149757E+01     1.563351E+04
  1.321941E+01     1.537873E+04
  1.519911E+01     1.507455E+04
  1.747528E+01     1.472344E+04
  2.009233E+01     1.432358E+04
  2.310130E+01     1.388872E+04
  2.656088E+01     1.341091E+04
  3.053856E+01     1.289751E+04
  3.511192E+01     1.235273E+04
  4.037017E+01     1.178175E+04
  4.641589E+01     1.119112E+04
  5.336699E+01     1.058649E+04
  6.135907E+01     9.975178E+03
  7.054802E+01     9.364146E+03
  8.111308E+01     8.760352E+03
  9.326033E+01     8.171317E+03
  1.072267E+02     7.602718E+03
  1.232847E+02     7.060266E+03
  1.417474E+02     6.548534E+03
  1.629751E+02     6.071026E+03
  1.873817E+02     5.629792E+03
  2.154435E+02     5.226308E+03
  2.477076E+02     4.860976E+03
  2.848036E+02     4.532998E+03
  3.274549E+02     4.241191E+03
  3.764936E+02     3.983864E+03
  4.328761E+02     3.758925E+03
  4.977024E+02     3.564062E+03
  5.722368E+02     3.396835E+03
  6.579332E+02     3.254687E+03
  7.564633E+02     3.134931E+03
  8.697490E+02     3.034933E+03
  1.000000E+03     2.951443E+03
