FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:09:37
PROJECTILE       : Sr
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.552095E+02
  1.013925E-03     4.583095E+02
  1.028045E-03     4.614504E+02
  1.042361E-03     4.646306E+02
  1.056876E-03     4.678481E+02
  1.071593E-03     4.711007E+02
  1.086516E-03     4.743862E+02
  1.101646E-03     4.777019E+02
  1.116987E-03     4.810451E+02
  1.132541E-03     4.844128E+02
  1.148312E-03     4.878015E+02
  1.164303E-03     4.912083E+02
  1.180517E-03     4.946330E+02
  1.196956E-03     4.980762E+02
  1.213624E-03     5.015388E+02
  1.230524E-03     5.050217E+02
  1.247660E-03     5.085258E+02
  1.265034E-03     5.120523E+02
  1.282650E-03     5.156023E+02
  1.300511E-03     5.191771E+02
  1.318621E-03     5.227781E+02
  1.336984E-03     5.264068E+02
  1.355602E-03     5.300634E+02
  1.374479E-03     5.337481E+02
  1.393619E-03     5.374605E+02
  1.413026E-03     5.412008E+02
  1.432703E-03     5.449688E+02
  1.452654E-03     5.487645E+02
  1.472883E-03     5.525876E+02
  1.493393E-03     5.564382E+02
  1.514189E-03     5.603162E+02
  1.535275E-03     5.642214E+02
  1.556654E-03     5.681539E+02
  1.578331E-03     5.721139E+02
  1.600310E-03     5.761016E+02
  1.622595E-03     5.801171E+02
  1.645191E-03     5.841608E+02
  1.668101E-03     5.882328E+02
  1.691330E-03     5.923335E+02
  1.714882E-03     5.964632E+02
  1.738762E-03     6.006223E+02
  1.762975E-03     6.048110E+02
  1.787526E-03     6.090297E+02
  1.812418E-03     6.132787E+02
  1.837656E-03     6.175580E+02
  1.863246E-03     6.218680E+02
  1.889193E-03     6.262090E+02
  1.915501E-03     6.305812E+02
  1.942175E-03     6.349851E+02
  1.969220E-03     6.394209E+02
  1.996642E-03     6.438891E+02
  2.024447E-03     6.483901E+02
  2.052638E-03     6.529242E+02
  2.081222E-03     6.574915E+02
  2.110203E-03     6.620921E+02
  2.139589E-03     6.667261E+02
  2.169384E-03     6.713937E+02
  2.199593E-03     6.760950E+02
  2.230223E-03     6.808303E+02
  2.261280E-03     6.855996E+02
  2.292769E-03     6.904033E+02
  2.324697E-03     6.952415E+02
  2.357069E-03     7.001145E+02
  2.389893E-03     7.050225E+02
  2.423173E-03     7.099658E+02
  2.456916E-03     7.149447E+02
  2.491130E-03     7.199594E+02
  2.525820E-03     7.250103E+02
  2.560993E-03     7.300978E+02
