FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:21:43
PROJECTILE       : Nb
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.266749E+02
  1.013925E-03     6.309527E+02
  1.028045E-03     6.352871E+02
  1.042361E-03     6.396756E+02
  1.056876E-03     6.441157E+02
  1.071593E-03     6.486044E+02
  1.086516E-03     6.531384E+02
  1.101646E-03     6.577143E+02
  1.116987E-03     6.623283E+02
  1.132541E-03     6.669761E+02
  1.148312E-03     6.716532E+02
  1.164303E-03     6.763556E+02
  1.180517E-03     6.810827E+02
  1.196956E-03     6.858357E+02
  1.213624E-03     6.906156E+02
  1.230524E-03     6.954238E+02
  1.247660E-03     7.002615E+02
  1.265034E-03     7.051302E+02
  1.282650E-03     7.100317E+02
  1.300511E-03     7.149676E+02
  1.318621E-03     7.199399E+02
  1.336984E-03     7.249506E+02
  1.355602E-03     7.300001E+02
  1.374479E-03     7.350884E+02
  1.393619E-03     7.402154E+02
  1.413026E-03     7.453808E+02
  1.432703E-03     7.505847E+02
  1.452654E-03     7.558269E+02
  1.472883E-03     7.611071E+02
  1.493393E-03     7.664253E+02
  1.514189E-03     7.717814E+02
  1.535275E-03     7.771750E+02
  1.556654E-03     7.826065E+02
  1.578331E-03     7.880759E+02
  1.600310E-03     7.935838E+02
  1.622595E-03     7.991304E+02
  1.645191E-03     8.047162E+02
  1.668101E-03     8.103414E+02
  1.691330E-03     8.160068E+02
  1.714882E-03     8.217127E+02
  1.738762E-03     8.274597E+02
  1.762975E-03     8.332485E+02
  1.787526E-03     8.390794E+02
  1.812418E-03     8.449526E+02
  1.837656E-03     8.508684E+02
  1.863246E-03     8.568268E+02
  1.889193E-03     8.628283E+02
  1.915501E-03     8.688731E+02
  1.942175E-03     8.749614E+02
  1.969220E-03     8.810937E+02
  1.996642E-03     8.872702E+02
  2.024447E-03     8.934915E+02
  2.052638E-03     8.997578E+02
  2.081222E-03     9.060694E+02
  2.110203E-03     9.124266E+02
  2.139589E-03     9.188296E+02
  2.169384E-03     9.252787E+02
  2.199593E-03     9.317744E+02
  2.230223E-03     9.383171E+02
  2.261280E-03     9.449071E+02
  2.292769E-03     9.515450E+02
  2.324697E-03     9.582312E+02
  2.357069E-03     9.649663E+02
  2.389893E-03     9.717503E+02
  2.423173E-03     9.785837E+02
  2.456916E-03     9.854667E+02
  2.491130E-03     9.923995E+02
  2.525820E-03     9.993827E+02
  2.560993E-03     1.006417E+03
  2.596656E-03     1.013501E+03
  2.632815E-03     1.020638E+03
  2.669478E-03     1.027827E+03
  2.706652E-03     1.035068E+03
  2.744343E-03     1.042362E+03
  2.782559E-03     1.049709E+03
  2.821308E-03     1.057110E+03
  2.860596E-03     1.064565E+03
  2.900430E-03     1.072074E+03
  2.940820E-03     1.079638E+03
  2.981772E-03     1.087258E+03
  3.023295E-03     1.094934E+03
  3.065395E-03     1.102666E+03
  3.108082E-03     1.110456E+03
  3.151363E-03     1.118303E+03
  3.195248E-03     1.126208E+03
  3.239743E-03     1.134171E+03
  3.284857E-03     1.142192E+03
  3.330600E-03     1.150273E+03
  3.376980E-03     1.158413E+03
  3.424006E-03     1.166613E+03
  3.471687E-03     1.174874E+03
  3.520031E-03     1.183195E+03
  3.569049E-03     1.191578E+03
