FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:30:43
PROJECTILE       : V 
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.276890E+02
  1.149757E-03     1.368892E+02
  1.321941E-03     1.467576E+02
  1.519911E-03     1.573428E+02
  1.747528E-03     1.686997E+02
  2.009233E-03     1.808839E+02
  2.310130E-03     1.939582E+02
  2.656088E-03     2.079885E+02
  3.053856E-03     2.230513E+02
  3.511192E-03     2.392216E+02
  4.037017E-03     2.565882E+02
  4.641589E-03     2.752453E+02
  5.336699E-03     2.952898E+02
  6.135907E-03     3.168358E+02
  7.054802E-03     3.400128E+02
  8.111308E-03     3.649569E+02
  9.326033E-03     3.918099E+02
  1.072267E-02     4.207107E+02
  1.232847E-02     4.518066E+02
  1.417474E-02     4.852510E+02
  1.629751E-02     5.212152E+02
  1.873817E-02     5.598946E+02
  2.154435E-02     6.015097E+02
  2.477076E-02     6.463121E+02
  2.848036E-02     6.945795E+02
  3.274549E-02     7.466100E+02
  3.764936E-02     8.027225E+02
  4.328761E-02     8.632470E+02
  4.977024E-02     9.285153E+02
  5.722368E-02     9.988545E+02
  6.579332E-02     1.074568E+03
  7.564633E-02     1.155929E+03
  8.697490E-02     1.243160E+03
  1.000000E-01     1.336403E+03
  1.149757E-01     1.435695E+03
  1.321941E-01     1.540947E+03
  1.519911E-01     1.651769E+03
  1.747528E-01     1.767388E+03
  2.009233E-01     1.887015E+03
  2.310130E-01     2.009865E+03
  2.656088E-01     2.135071E+03
  3.053856E-01     2.261512E+03
  3.511192E-01     2.387737E+03
  4.037017E-01     2.512027E+03
  4.641589E-01     2.632743E+03
  5.336699E-01     2.748363E+03
  6.135907E-01     2.857032E+03
  7.054802E-01     2.957665E+03
  8.111308E-01     3.049689E+03
  9.326033E-01     3.132332E+03
  1.072267E+00     3.207083E+03
  1.232847E+00     3.274571E+03
  1.417474E+00     3.331848E+03
  1.629751E+00     3.375983E+03
  1.873817E+00     3.404590E+03
  2.154435E+00     3.415700E+03
  2.477076E+00     3.408275E+03
  2.848036E+00     3.382200E+03
  3.274549E+00     3.338074E+03
  3.764936E+00     3.276977E+03
  4.328761E+00     3.200314E+03
  4.977024E+00     3.109545E+03
  5.722368E+00     3.006297E+03
  6.579332E+00     2.892135E+03
  7.564633E+00     2.768591E+03
  8.697490E+00     2.637223E+03
  1.000000E+01     2.499599E+03
  1.149757E+01     2.357344E+03
  1.321941E+01     2.212166E+03
  1.519911E+01     2.065773E+03
  1.747528E+01     1.919937E+03
  2.009233E+01     1.776311E+03
  2.310130E+01     1.636415E+03
  2.656088E+01     1.501716E+03
  3.053856E+01     1.373359E+03
  3.511192E+01     1.252315E+03
  4.037017E+01     1.139211E+03
  4.641589E+01     1.034502E+03
  5.336699E+01     9.383121E+02
  6.135907E+01     8.505883E+02
  7.054802E+01     7.710567E+02
  8.111308E+01     6.993601E+02
  9.326033E+01     6.349742E+02
  1.072267E+02     5.773891E+02
  1.232847E+02     5.260181E+02
  1.417474E+02     4.803063E+02
  1.629751E+02     4.397276E+02
  1.873817E+02     4.037798E+02
  2.154435E+02     3.720081E+02
  2.477076E+02     3.440062E+02
  2.848036E+02     3.194073E+02
  3.274549E+02     2.978804E+02
  3.764936E+02     2.791312E+02
  4.328761E+02     2.628930E+02
  4.977024E+02     2.489247E+02
  5.722368E+02     2.370038E+02
  6.579332E+02     2.269209E+02
  7.564633E+02     2.184723E+02
  8.697490E+02     2.114534E+02
  1.000000E+03     2.056150E+02
