FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:18
PROJECTILE       : Ag
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.375485E+02
  1.149757E-03     2.546803E+02
  1.321941E-03     2.730738E+02
  1.519911E-03     2.928240E+02
  1.747528E-03     3.140317E+02
  2.009233E-03     3.368140E+02
  2.310130E-03     3.612861E+02
  2.656088E-03     3.875832E+02
  3.053856E-03     4.158488E+02
  3.511192E-03     4.462438E+02
  4.037017E-03     4.789276E+02
  4.641589E-03     5.140984E+02
  5.336699E-03     5.519552E+02
  6.135907E-03     5.927215E+02
  7.054802E-03     6.366401E+02
  8.111308E-03     6.839771E+02
  9.326033E-03     7.350220E+02
  1.072267E-02     7.900880E+02
  1.232847E-02     8.495112E+02
  1.417474E-02     9.136665E+02
  1.629751E-02     9.829236E+02
  1.873817E-02     1.057716E+03
  2.154435E-02     1.138473E+03
  2.477076E-02     1.225646E+03
  2.848036E-02     1.319706E+03
  3.274549E-02     1.421115E+03
  3.764936E-02     1.530402E+03
  4.328761E-02     1.648093E+03
  4.977024E-02     1.774602E+03
  5.722368E-02     1.910268E+03
  6.579332E-02     2.055442E+03
  7.564633E-02     2.210601E+03
  8.697490E-02     2.376433E+03
  1.000000E-01     2.553852E+03
  1.149757E-01     2.744043E+03
  1.321941E-01     2.948395E+03
  1.519911E-01     3.168411E+03
  1.747528E-01     3.405585E+03
  2.009233E-01     3.661423E+03
  2.310130E-01     3.936530E+03
  2.656088E-01     4.230664E+03
  3.053856E-01     4.543087E+03
  3.511192E-01     4.872133E+03
  4.037017E-01     5.214814E+03
  4.641589E-01     5.567098E+03
  5.336699E-01     5.924502E+03
  6.135907E-01     6.282194E+03
  7.054802E-01     6.636119E+03
  8.111308E-01     6.983216E+03
  9.326033E-01     7.320841E+03
  1.072267E+00     7.646128E+03
  1.232847E+00     7.954702E+03
  1.417474E+00     8.244020E+03
  1.629751E+00     8.510207E+03
  1.873817E+00     8.747499E+03
  2.154435E+00     8.950650E+03
  2.477076E+00     9.114870E+03
  2.848036E+00     9.237139E+03
  3.274549E+00     9.316303E+03
  3.764936E+00     9.352674E+03
  4.328761E+00     9.347237E+03
  4.977024E+00     9.301130E+03
  5.722368E+00     9.215566E+03
  6.579332E+00     9.092405E+03
  7.564633E+00     8.933308E+03
  8.697490E+00     8.740752E+03
  1.000000E+01     8.517321E+03
  1.149757E+01     8.265562E+03
  1.321941E+01     7.988288E+03
  1.519911E+01     7.687816E+03
  1.747528E+01     7.367275E+03
  2.009233E+01     7.029200E+03
  2.310130E+01     6.676547E+03
  2.656088E+01     6.313047E+03
  3.053856E+01     5.942364E+03
  3.511192E+01     5.568652E+03
  4.037017E+01     5.196222E+03
  4.641589E+01     4.828889E+03
  5.336699E+01     4.470643E+03
  6.135907E+01     4.125361E+03
  7.054802E+01     3.796057E+03
  8.111308E+01     3.485428E+03
  9.326033E+01     3.195229E+03
  1.072267E+02     2.926883E+03
  1.232847E+02     2.680888E+03
  1.417474E+02     2.457243E+03
  1.629751E+02     2.255590E+03
  1.873817E+02     2.074902E+03
  2.154435E+02     1.913969E+03
  2.477076E+02     1.771585E+03
  2.848036E+02     1.646280E+03
  3.274549E+02     1.536600E+03
  3.764936E+02     1.441164E+03
  4.328761E+02     1.358608E+03
  4.977024E+02     1.287687E+03
  5.722368E+02     1.227238E+03
  6.579332E+02     1.176133E+03
  7.564633E+02     1.133286E+03
  8.697490E+02     1.097664E+03
  1.000000E+03     1.068029E+03
