FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:32:55
PROJECTILE       : Re
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.825682E+03
  1.013925E-03     1.838059E+03
  1.028045E-03     1.850599E+03
  1.042361E-03     1.863296E+03
  1.056876E-03     1.876141E+03
  1.071593E-03     1.889127E+03
  1.086516E-03     1.902243E+03
  1.101646E-03     1.915479E+03
  1.116987E-03     1.928825E+03
  1.132541E-03     1.942268E+03
  1.148312E-03     1.955794E+03
  1.164303E-03     1.969392E+03
  1.180517E-03     1.983060E+03
  1.196956E-03     1.996801E+03
  1.213624E-03     2.010619E+03
  1.230524E-03     2.024516E+03
  1.247660E-03     2.038497E+03
  1.265034E-03     2.052566E+03
  1.282650E-03     2.066727E+03
  1.300511E-03     2.080986E+03
  1.318621E-03     2.095349E+03
  1.336984E-03     2.109819E+03
  1.355602E-03     2.124400E+03
  1.374479E-03     2.139091E+03
  1.393619E-03     2.153891E+03
  1.413026E-03     2.168800E+03
  1.432703E-03     2.183818E+03
  1.452654E-03     2.198944E+03
  1.472883E-03     2.214178E+03
  1.493393E-03     2.229520E+03
  1.514189E-03     2.244968E+03
  1.535275E-03     2.260523E+03
  1.556654E-03     2.276185E+03
  1.578331E-03     2.291955E+03
  1.600310E-03     2.307833E+03
  1.622595E-03     2.323820E+03
  1.645191E-03     2.339918E+03
  1.668101E-03     2.356127E+03
  1.691330E-03     2.372450E+03
  1.714882E-03     2.388887E+03
  1.738762E-03     2.405440E+03
  1.762975E-03     2.422110E+03
  1.787526E-03     2.438900E+03
  1.812418E-03     2.455808E+03
  1.837656E-03     2.472836E+03
  1.863246E-03     2.489984E+03
  1.889193E-03     2.507253E+03
  1.915501E-03     2.524643E+03
  1.942175E-03     2.542155E+03
  1.969220E-03     2.559790E+03
  1.996642E-03     2.577549E+03
  2.024447E-03     2.595433E+03
  2.052638E-03     2.613442E+03
  2.081222E-03     2.631578E+03
  2.110203E-03     2.649841E+03
  2.139589E-03     2.668231E+03
  2.169384E-03     2.686750E+03
  2.199593E-03     2.705399E+03
  2.230223E-03     2.724179E+03
  2.261280E-03     2.743091E+03
  2.292769E-03     2.762136E+03
  2.324697E-03     2.781316E+03
  2.357069E-03     2.800633E+03
  2.389893E-03     2.820085E+03
  2.423173E-03     2.839675E+03
  2.456916E-03     2.859403E+03
  2.491130E-03     2.879271E+03
  2.525820E-03     2.899278E+03
  2.560993E-03     2.919426E+03
  2.596656E-03     2.939717E+03
  2.632815E-03     2.960152E+03
  2.669478E-03     2.980731E+03
  2.706652E-03     3.001457E+03
  2.744343E-03     3.022330E+03
  2.782559E-03     3.043351E+03
  2.821308E-03     3.064520E+03
  2.860596E-03     3.085837E+03
  2.900430E-03     3.107305E+03
  2.940820E-03     3.128924E+03
  2.981772E-03     3.150694E+03
  3.023295E-03     3.172618E+03
  3.065395E-03     3.194696E+03
  3.108082E-03     3.216930E+03
  3.151363E-03     3.239321E+03
  3.195248E-03     3.261869E+03
  3.239743E-03     3.284576E+03
  3.284857E-03     3.307442E+03
  3.330600E-03     3.330470E+03
  3.376980E-03     3.353660E+03
  3.424006E-03     3.377015E+03
  3.471687E-03     3.400535E+03
  3.520031E-03     3.424223E+03
  3.569049E-03     3.448081E+03
  3.618750E-03     3.472110E+03
  3.669142E-03     3.496309E+03
  3.720237E-03     3.520681E+03
  3.772042E-03     3.545225E+03
  3.824570E-03     3.569943E+03
  3.877828E-03     3.594837E+03
  3.931829E-03     3.619907E+03
  3.986581E-03     3.645155E+03
  4.042096E-03     3.670582E+03
  4.098384E-03     3.696191E+03
  4.155455E-03     3.721981E+03
  4.213322E-03     3.747954E+03
  4.271994E-03     3.774111E+03
  4.331483E-03     3.800453E+03
  4.391801E-03     3.826981E+03
  4.452959E-03     3.853698E+03
