FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:17:07
PROJECTILE       : Kr
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.345896E+01
  1.149757E-03     3.588057E+01
  1.321941E-03     3.847996E+01
  1.519911E-03     4.127113E+01
  1.747528E-03     4.426835E+01
  2.009233E-03     4.749026E+01
  2.310130E-03     5.095193E+01
  2.656088E-03     5.467424E+01
  3.053856E-03     5.867789E+01
  3.511192E-03     6.298632E+01
  4.037017E-03     6.762545E+01
  4.641589E-03     7.262375E+01
  5.336699E-03     7.801112E+01
  6.135907E-03     8.382241E+01
  7.054802E-03     9.009513E+01
  8.111308E-03     9.686929E+01
  9.326033E-03     1.041894E+02
  1.072267E-02     1.121014E+02
  1.232847E-02     1.206570E+02
  1.417474E-02     1.299187E+02
  1.629751E-02     1.399543E+02
  1.873817E-02     1.508188E+02
  2.154435E-02     1.625451E+02
  2.477076E-02     1.751522E+02
  2.848036E-02     1.886491E+02
  3.274549E-02     2.030456E+02
  3.764936E-02     2.183615E+02
  4.328761E-02     2.346268E+02
  4.977024E-02     2.518773E+02
  5.722368E-02     2.701506E+02
  6.579332E-02     2.894748E+02
  7.564633E-02     3.098743E+02
  8.697490E-02     3.313680E+02
  1.000000E-01     3.539801E+02
  1.149757E-01     3.777513E+02
  1.321941E-01     4.027457E+02
  1.519911E-01     4.290427E+02
  1.747528E-01     4.567067E+02
  2.009233E-01     4.857496E+02
  2.310130E-01     5.160974E+02
  2.656088E-01     5.471448E+02
  3.053856E-01     5.780164E+02
  3.511192E-01     6.080299E+02
  4.037017E-01     6.367120E+02
  4.641589E-01     6.637160E+02
  5.336699E-01     6.887446E+02
  6.135907E-01     7.114902E+02
  7.054802E-01     7.316051E+02
  8.111308E-01     7.487187E+02
  9.326033E-01     7.625473E+02
  1.072267E+00     7.728909E+02
  1.232847E+00     7.796176E+02
  1.417474E+00     7.826817E+02
  1.629751E+00     7.821155E+02
  1.873817E+00     7.780192E+02
  2.154435E+00     7.705370E+02
  2.477076E+00     7.598290E+02
  2.848036E+00     7.460677E+02
  3.274549E+00     7.294430E+02
  3.764936E+00     7.101576E+02
  4.328761E+00     6.884088E+02
  4.977024E+00     6.643929E+02
  5.722368E+00     6.383497E+02
  6.579332E+00     6.105370E+02
  7.564633E+00     5.812220E+02
  8.697490E+00     5.507046E+02
  1.000000E+01     5.192932E+02
  1.149757E+01     4.873401E+02
  1.321941E+01     4.551596E+02
  1.519911E+01     4.230287E+02
  1.747528E+01     3.915396E+02
  2.009233E+01     3.607494E+02
  2.310130E+01     3.310024E+02
  2.656088E+01     3.025645E+02
  3.053856E+01     2.756282E+02
  3.511192E+01     2.503440E+02
  4.037017E+01     2.268161E+02
  4.641589E+01     2.051018E+02
  5.336699E+01     1.852073E+02
  6.135907E+01     1.671079E+02
  7.054802E+01     1.507361E+02
  8.111308E+01     1.360150E+02
  9.326033E+01     1.228309E+02
  1.072267E+02     1.110774E+02
  1.232847E+02     1.006302E+02
  1.417474E+02     9.137185E+01
  1.629751E+02     8.318907E+01
  1.873817E+02     7.597172E+01
  2.154435E+02     6.961992E+01
  2.477076E+02     6.404361E+01
  2.848036E+02     5.916058E+01
  3.274549E+02     5.489698E+01
  3.764936E+02     5.118749E+01
  4.328761E+02     4.797400E+01
  4.977024E+02     4.520506E+01
  5.722368E+02     4.283508E+01
  6.579332E+02     4.082317E+01
  7.564633E+02     3.913147E+01
  8.697490E+02     3.773252E+01
  1.000000E+03     3.657828E+01
