FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:30:52
PROJECTILE       : Pa
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.258795E-02
  1.013925E-03     7.307523E-02
  1.028045E-03     7.356894E-02
  1.042361E-03     7.406878E-02
  1.056876E-03     7.457442E-02
  1.071593E-03     7.508551E-02
  1.086516E-03     7.560166E-02
  1.101646E-03     7.612244E-02
  1.116987E-03     7.664738E-02
  1.132541E-03     7.717597E-02
  1.148312E-03     7.770766E-02
  1.164303E-03     7.824195E-02
  1.180517E-03     7.877879E-02
  1.196956E-03     7.931828E-02
  1.213624E-03     7.986057E-02
  1.230524E-03     8.040578E-02
  1.247660E-03     8.095408E-02
  1.265034E-03     8.150563E-02
  1.282650E-03     8.206063E-02
  1.300511E-03     8.261927E-02
  1.318621E-03     8.318179E-02
  1.336984E-03     8.374841E-02
  1.355602E-03     8.431918E-02
  1.374479E-03     8.489408E-02
  1.393619E-03     8.547309E-02
  1.413026E-03     8.605620E-02
  1.432703E-03     8.664338E-02
  1.452654E-03     8.723461E-02
  1.472883E-03     8.782987E-02
  1.493393E-03     8.842912E-02
  1.514189E-03     8.903236E-02
  1.535275E-03     8.963954E-02
  1.556654E-03     9.025068E-02
  1.578331E-03     9.086581E-02
  1.600310E-03     9.148495E-02
  1.622595E-03     9.210813E-02
  1.645191E-03     9.273540E-02
  1.668101E-03     9.336679E-02
  1.691330E-03     9.400235E-02
  1.714882E-03     9.464213E-02
  1.738762E-03     9.528619E-02
  1.762975E-03     9.593459E-02
  1.787526E-03     9.658737E-02
  1.812418E-03     9.724453E-02
  1.837656E-03     9.790610E-02
  1.863246E-03     9.857210E-02
  1.889193E-03     9.924253E-02
  1.915501E-03     9.991743E-02
  1.942175E-03     1.005968E-01
  1.969220E-03     1.012807E-01
  1.996642E-03     1.019692E-01
  2.024447E-03     1.026623E-01
  2.052638E-03     1.033600E-01
  2.081222E-03     1.040623E-01
  2.110203E-03     1.047693E-01
  2.139589E-03     1.054810E-01
  2.169384E-03     1.061974E-01
  2.199593E-03     1.069186E-01
  2.230223E-03     1.076445E-01
  2.261280E-03     1.083753E-01
  2.292769E-03     1.091109E-01
  2.324697E-03     1.098514E-01
  2.357069E-03     1.105969E-01
  2.389893E-03     1.113474E-01
  2.423173E-03     1.121029E-01
  2.456916E-03     1.128635E-01
  2.491130E-03     1.136291E-01
  2.525820E-03     1.143998E-01
  2.560993E-03     1.151756E-01
  2.596656E-03     1.159567E-01
  2.632815E-03     1.167430E-01
  2.669478E-03     1.175347E-01
  2.706652E-03     1.183317E-01
  2.744343E-03     1.191340E-01
  2.782559E-03     1.199418E-01
  2.821308E-03     1.207550E-01
  2.860596E-03     1.215737E-01
  2.900430E-03     1.223979E-01
  2.940820E-03     1.232276E-01
  2.981772E-03     1.240628E-01
  3.023295E-03     1.249037E-01
  3.065395E-03     1.257503E-01
  3.108082E-03     1.266026E-01
  3.151363E-03     1.274606E-01
  3.195248E-03     1.283245E-01
  3.239743E-03     1.291941E-01
  3.284857E-03     1.300696E-01
  3.330600E-03     1.309511E-01
  3.376980E-03     1.318385E-01
  3.424006E-03     1.327319E-01
  3.471687E-03     1.336314E-01
  3.520031E-03     1.345370E-01
  3.569049E-03     1.354489E-01
  3.618750E-03     1.363670E-01
  3.669142E-03     1.372914E-01
  3.720237E-03     1.382222E-01
  3.772042E-03     1.391593E-01
  3.824570E-03     1.401028E-01
  3.877828E-03     1.410528E-01
  3.931829E-03     1.420094E-01
  3.986581E-03     1.429725E-01
  4.042096E-03     1.439423E-01
  4.098384E-03     1.449189E-01
  4.155455E-03     1.459022E-01
  4.213322E-03     1.468924E-01
  4.271994E-03     1.478894E-01
  4.331483E-03     1.488934E-01
  4.391801E-03     1.499044E-01
  4.452959E-03     1.509225E-01
  4.514968E-03     1.519477E-01
  4.577841E-03     1.529801E-01
  4.641589E-03     1.540198E-01
  4.706225E-03     1.550670E-01
  4.771761E-03     1.561216E-01
  4.838210E-03     1.571837E-01
  4.905584E-03     1.582534E-01
  4.973896E-03     1.593307E-01
  5.043159E-03     1.604157E-01
  5.113388E-03     1.615084E-01
  5.184594E-03     1.626090E-01
  5.256791E-03     1.637174E-01
  5.329994E-03     1.648339E-01
  5.404216E-03     1.659586E-01
  5.479472E-03     1.670913E-01
  5.555776E-03     1.682324E-01
  5.633143E-03     1.693817E-01
  5.711586E-03     1.705394E-01
  5.791123E-03     1.717055E-01
  5.871766E-03     1.728802E-01
  5.953533E-03     1.740636E-01
  6.036439E-03     1.752556E-01
  6.120498E-03     1.764565E-01
  6.205729E-03     1.776664E-01
  6.292146E-03     1.788853E-01
  6.379767E-03     1.801133E-01
  6.468608E-03     1.813505E-01
  6.558686E-03     1.825970E-01
  6.650018E-03     1.838528E-01
  6.742622E-03     1.851180E-01
  6.836516E-03     1.863928E-01
  6.931717E-03     1.876773E-01
  7.028244E-03     1.889715E-01
  7.126115E-03     1.902756E-01
  7.225349E-03     1.915897E-01
  7.325965E-03     1.929139E-01
  7.427982E-03     1.942482E-01
  7.531420E-03     1.955927E-01
  7.636298E-03     1.969476E-01
  7.742637E-03     1.983128E-01
  7.850456E-03     1.996885E-01
  7.959777E-03     2.010749E-01
  8.070620E-03     2.024719E-01
  8.183007E-03     2.038799E-01
  8.296959E-03     2.052988E-01
  8.412497E-03     2.067287E-01
  8.529644E-03     2.081696E-01
  8.648423E-03     2.096218E-01
  8.768856E-03     2.110852E-01
  8.890966E-03     2.125599E-01
  9.014776E-03     2.140461E-01
  9.140311E-03     2.155438E-01
  9.267593E-03     2.170531E-01
  9.396648E-03     2.185742E-01
  9.527500E-03     2.201072E-01
  9.660175E-03     2.216520E-01
  9.794697E-03     2.232088E-01
  9.931092E-03     2.247776E-01
  1.006939E-02     2.263585E-01
  1.020961E-02     2.279515E-01
  1.035178E-02     2.295567E-01
  1.049593E-02     2.311741E-01
  1.064209E-02     2.328040E-01
  1.079029E-02     2.344462E-01
  1.094055E-02     2.361010E-01
  1.109290E-02     2.377683E-01
  1.124737E-02     2.394481E-01
  1.140400E-02     2.411405E-01
  1.156280E-02     2.428455E-01
  1.172382E-02     2.445631E-01
  1.188708E-02     2.462934E-01
  1.205261E-02     2.480364E-01
  1.222045E-02     2.497921E-01
  1.239062E-02     2.515605E-01
  1.256317E-02     2.533417E-01
  1.273811E-02     2.551357E-01
  1.291550E-02     2.569425E-01
  1.309535E-02     2.587620E-01
  1.327771E-02     2.605941E-01
  1.346261E-02     2.624390E-01
  1.365008E-02     2.642965E-01
  1.384016E-02     2.661667E-01
  1.403289E-02     2.680494E-01
  1.422830E-02     2.699448E-01
  1.442644E-02     2.718528E-01
  1.462733E-02     2.737733E-01
  1.483103E-02     2.757063E-01
  1.503755E-02     2.776517E-01
  1.524696E-02     2.796094E-01
  1.545928E-02     2.815794E-01
  1.567455E-02     2.835617E-01
  1.589283E-02     2.855562E-01
  1.611414E-02     2.875628E-01
  1.633854E-02     2.895815E-01
  1.656606E-02     2.916121E-01
  1.679675E-02     2.936548E-01
  1.703065E-02     2.957093E-01
  1.726781E-02     2.977755E-01
  1.750827E-02     2.998535E-01
  1.775208E-02     3.019431E-01
  1.799929E-02     3.040442E-01
  1.824993E-02     3.061568E-01
  1.850407E-02     3.082809E-01
  1.876175E-02     3.104162E-01
  1.902301E-02     3.125628E-01
  1.928792E-02     3.147207E-01
  1.955651E-02     3.168896E-01
  1.982884E-02     3.190697E-01
  2.010496E-02     3.212608E-01
  2.038493E-02     3.234629E-01
  2.066880E-02     3.256759E-01
  2.095662E-02     3.278998E-01
  2.124845E-02     3.301346E-01
  2.154435E-02     3.323804E-01
  2.184436E-02     3.346370E-01
  2.214855E-02     3.369045E-01
  2.245698E-02     3.391828E-01
  2.276970E-02     3.414719E-01
  2.308678E-02     3.437718E-01
  2.340827E-02     3.460825E-01
  2.373424E-02     3.484041E-01
  2.406475E-02     3.507365E-01
  2.439986E-02     3.530798E-01
  2.473964E-02     3.554341E-01
  2.508415E-02     3.577995E-01
  2.543346E-02     3.601760E-01
  2.578763E-02     3.625636E-01
  2.614673E-02     3.649624E-01
  2.651084E-02     3.673725E-01
  2.688001E-02     3.697939E-01
  2.725433E-02     3.722268E-01
  2.763385E-02     3.746712E-01
  2.801867E-02     3.771274E-01
  2.840884E-02     3.795956E-01
  2.880444E-02     3.820758E-01
  2.920556E-02     3.845684E-01
  2.961225E-02     3.870732E-01
  3.002462E-02     3.895905E-01
  3.044272E-02     3.921203E-01
  3.086665E-02     3.946628E-01
  3.129648E-02     3.972182E-01
  3.173230E-02     3.997866E-01
