FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:19:03
PROJECTILE       : Zr
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.379221E+03
  1.013925E-03     1.388571E+03
  1.028045E-03     1.398044E+03
  1.042361E-03     1.407636E+03
  1.056876E-03     1.417340E+03
  1.071593E-03     1.427150E+03
  1.086516E-03     1.437058E+03
  1.101646E-03     1.447057E+03
  1.116987E-03     1.457138E+03
  1.132541E-03     1.467291E+03
  1.148312E-03     1.477507E+03
  1.164303E-03     1.487777E+03
  1.180517E-03     1.498099E+03
  1.196956E-03     1.508475E+03
  1.213624E-03     1.518909E+03
  1.230524E-03     1.529402E+03
  1.247660E-03     1.539958E+03
  1.265034E-03     1.550580E+03
  1.282650E-03     1.561272E+03
  1.300511E-03     1.572036E+03
  1.318621E-03     1.582878E+03
  1.336984E-03     1.593802E+03
  1.355602E-03     1.604809E+03
  1.374479E-03     1.615898E+03
  1.393619E-03     1.627070E+03
  1.413026E-03     1.638323E+03
  1.432703E-03     1.649658E+03
  1.452654E-03     1.661075E+03
  1.472883E-03     1.672573E+03
  1.493393E-03     1.684152E+03
  1.514189E-03     1.695811E+03
  1.535275E-03     1.707550E+03
  1.556654E-03     1.719369E+03
  1.578331E-03     1.731270E+03
  1.600310E-03     1.743251E+03
  1.622595E-03     1.755315E+03
  1.645191E-03     1.767461E+03
  1.668101E-03     1.779691E+03
  1.691330E-03     1.792005E+03
  1.714882E-03     1.804405E+03
  1.738762E-03     1.816891E+03
  1.762975E-03     1.829464E+03
  1.787526E-03     1.842126E+03
  1.812418E-03     1.854876E+03
  1.837656E-03     1.867716E+03
  1.863246E-03     1.880646E+03
  1.889193E-03     1.893666E+03
  1.915501E-03     1.906777E+03
  1.942175E-03     1.919981E+03
  1.969220E-03     1.933277E+03
  1.996642E-03     1.946668E+03
  2.024447E-03     1.960153E+03
  2.052638E-03     1.973734E+03
  2.081222E-03     1.987411E+03
  2.110203E-03     2.001184E+03
  2.139589E-03     2.015054E+03
  2.169384E-03     2.029022E+03
  2.199593E-03     2.043087E+03
  2.230223E-03     2.057250E+03
  2.261280E-03     2.071512E+03
  2.292769E-03     2.085873E+03
  2.324697E-03     2.100335E+03
  2.357069E-03     2.114897E+03
  2.389893E-03     2.129561E+03
  2.423173E-03     2.144328E+03
  2.456916E-03     2.159197E+03
  2.491130E-03     2.174170E+03
  2.525820E-03     2.189247E+03
  2.560993E-03     2.204430E+03
  2.596656E-03     2.219720E+03
  2.632815E-03     2.235117E+03
  2.669478E-03     2.250623E+03
  2.706652E-03     2.266240E+03
  2.744343E-03     2.281967E+03
  2.782559E-03     2.297804E+03
  2.821308E-03     2.313754E+03
  2.860596E-03     2.329816E+03
  2.900430E-03     2.345990E+03
  2.940820E-03     2.362279E+03
  2.981772E-03     2.378681E+03
  3.023295E-03     2.395199E+03
  3.065395E-03     2.411834E+03
  3.108082E-03     2.428586E+03
  3.151363E-03     2.445456E+03
  3.195248E-03     2.462445E+03
  3.239743E-03     2.479553E+03
  3.284857E-03     2.496781E+03
  3.330600E-03     2.514131E+03
  3.376980E-03     2.531602E+03
  3.424006E-03     2.549196E+03
  3.471687E-03     2.566915E+03
  3.520031E-03     2.584758E+03
  3.569049E-03     2.602729E+03
  3.618750E-03     2.620827E+03
  3.669142E-03     2.639053E+03
  3.720237E-03     2.657407E+03
  3.772042E-03     2.675891E+03
  3.824570E-03     2.694506E+03
  3.877828E-03     2.713252E+03
  3.931829E-03     2.732130E+03
  3.986581E-03     2.751142E+03
  4.042096E-03     2.770288E+03
  4.098384E-03     2.789571E+03
  4.155455E-03     2.808991E+03
  4.213322E-03     2.828549E+03
  4.271994E-03     2.848246E+03
  4.331483E-03     2.868081E+03
  4.391801E-03     2.888058E+03
  4.452959E-03     2.908175E+03
  4.514968E-03     2.928436E+03
  4.577841E-03     2.948841E+03
  4.641589E-03     2.969391E+03
  4.706225E-03     2.990089E+03
  4.771761E-03     3.010935E+03
  4.838210E-03     3.031929E+03
  4.905584E-03     3.053073E+03
