FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:04:14
PROJECTILE       : Po
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.444826E+02
  1.013925E-03     6.489281E+02
  1.028045E-03     6.534326E+02
  1.042361E-03     6.579934E+02
  1.056876E-03     6.626081E+02
  1.071593E-03     6.672737E+02
  1.086516E-03     6.719870E+02
  1.101646E-03     6.767444E+02
  1.116987E-03     6.815421E+02
  1.132541E-03     6.863759E+02
  1.148312E-03     6.912413E+02
  1.164303E-03     6.961340E+02
  1.180517E-03     7.010538E+02
  1.196956E-03     7.060017E+02
  1.213624E-03     7.109787E+02
  1.230524E-03     7.159862E+02
  1.247660E-03     7.210255E+02
  1.265034E-03     7.260982E+02
  1.282650E-03     7.312058E+02
  1.300511E-03     7.363503E+02
  1.318621E-03     7.415335E+02
  1.336984E-03     7.467573E+02
  1.355602E-03     7.520225E+02
  1.374479E-03     7.573288E+02
  1.393619E-03     7.626764E+02
  1.413026E-03     7.680651E+02
  1.432703E-03     7.734949E+02
  1.452654E-03     7.789658E+02
  1.472883E-03     7.844777E+02
  1.493393E-03     7.900306E+02
  1.514189E-03     7.956244E+02
  1.535275E-03     8.012591E+02
  1.556654E-03     8.069348E+02
  1.578331E-03     8.126518E+02
  1.600310E-03     8.184104E+02
  1.622595E-03     8.242110E+02
  1.645191E-03     8.300540E+02
  1.668101E-03     8.359397E+02
  1.691330E-03     8.418687E+02
  1.714882E-03     8.478414E+02
  1.738762E-03     8.538584E+02
  1.762975E-03     8.599203E+02
  1.787526E-03     8.660274E+02
  1.812418E-03     8.721802E+02
  1.837656E-03     8.783789E+02
  1.863246E-03     8.846240E+02
  1.889193E-03     8.909159E+02
  1.915501E-03     8.972550E+02
  1.942175E-03     9.036419E+02
  1.969220E-03     9.100771E+02
  1.996642E-03     9.165612E+02
  2.024447E-03     9.230948E+02
  2.052638E-03     9.296783E+02
  2.081222E-03     9.363121E+02
  2.110203E-03     9.429964E+02
  2.139589E-03     9.497313E+02
  2.169384E-03     9.565173E+02
