FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:34
PROJECTILE       : Mn
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.743576E+02
  1.013925E-03     7.796071E+02
  1.028045E-03     7.849259E+02
  1.042361E-03     7.903110E+02
  1.056876E-03     7.957592E+02
  1.071593E-03     8.012666E+02
  1.086516E-03     8.068294E+02
  1.101646E-03     8.124431E+02
  1.116987E-03     8.181028E+02
  1.132541E-03     8.238033E+02
  1.148312E-03     8.295391E+02
  1.164303E-03     8.353047E+02
  1.180517E-03     8.410998E+02
  1.196956E-03     8.469255E+02
  1.213624E-03     8.527832E+02
  1.230524E-03     8.586743E+02
  1.247660E-03     8.646005E+02
  1.265034E-03     8.705635E+02
  1.282650E-03     8.765653E+02
  1.300511E-03     8.826080E+02
  1.318621E-03     8.886940E+02
  1.336984E-03     8.948255E+02
  1.355602E-03     9.010031E+02
  1.374479E-03     9.072269E+02
  1.393619E-03     9.134966E+02
  1.413026E-03     9.198122E+02
  1.432703E-03     9.261734E+02
  1.452654E-03     9.325803E+02
  1.472883E-03     9.390326E+02
  1.493393E-03     9.455301E+02
  1.514189E-03     9.520729E+02
  1.535275E-03     9.586606E+02
  1.556654E-03     9.652935E+02
  1.578331E-03     9.719718E+02
  1.600310E-03     9.786957E+02
  1.622595E-03     9.854656E+02
  1.645191E-03     9.922819E+02
  1.668101E-03     9.991449E+02
  1.691330E-03     1.006055E+03
  1.714882E-03     1.013013E+03
  1.738762E-03     1.020019E+03
  1.762975E-03     1.027074E+03
  1.787526E-03     1.034178E+03
  1.812418E-03     1.041332E+03
  1.837656E-03     1.048535E+03
  1.863246E-03     1.055788E+03
  1.889193E-03     1.063092E+03
  1.915501E-03     1.070446E+03
  1.942175E-03     1.077852E+03
  1.969220E-03     1.085309E+03
  1.996642E-03     1.092818E+03
  2.024447E-03     1.100380E+03
  2.052638E-03     1.107995E+03
  2.081222E-03     1.115663E+03
  2.110203E-03     1.123385E+03
  2.139589E-03     1.131160E+03
  2.169384E-03     1.138990E+03
  2.199593E-03     1.146874E+03
  2.230223E-03     1.154813E+03
  2.261280E-03     1.162807E+03
  2.292769E-03     1.170857E+03
  2.324697E-03     1.178963E+03
  2.357069E-03     1.187127E+03
  2.389893E-03     1.195347E+03
  2.423173E-03     1.203625E+03
  2.456916E-03     1.211961E+03
  2.491130E-03     1.220355E+03
  2.525820E-03     1.228807E+03
  2.560993E-03     1.237320E+03
  2.596656E-03     1.245892E+03
  2.632815E-03     1.254525E+03
  2.669478E-03     1.263219E+03
  2.706652E-03     1.271976E+03
  2.744343E-03     1.280794E+03
  2.782559E-03     1.289675E+03
  2.821308E-03     1.298618E+03
  2.860596E-03     1.307623E+03
  2.900430E-03     1.316692E+03
  2.940820E-03     1.325823E+03
  2.981772E-03     1.335017E+03
  3.023295E-03     1.344275E+03
  3.065395E-03     1.353597E+03
  3.108082E-03     1.362983E+03
  3.151363E-03     1.372434E+03
  3.195248E-03     1.381950E+03
  3.239743E-03     1.391532E+03
  3.284857E-03     1.401180E+03
  3.330600E-03     1.410895E+03
  3.376980E-03     1.420679E+03
  3.424006E-03     1.430531E+03
  3.471687E-03     1.440453E+03
  3.520031E-03     1.450446E+03
  3.569049E-03     1.460511E+03
  3.618750E-03     1.470648E+03
  3.669142E-03     1.480857E+03
  3.720237E-03     1.491139E+03
  3.772042E-03     1.501494E+03
  3.824570E-03     1.511922E+03
  3.877828E-03     1.522424E+03
  3.931829E-03     1.533001E+03
  3.986581E-03     1.543653E+03
  4.042096E-03     1.554380E+03
  4.098384E-03     1.565183E+03
  4.155455E-03     1.576063E+03
  4.213322E-03     1.587020E+03
  4.271994E-03     1.598054E+03
  4.331483E-03     1.609166E+03
  4.391801E-03     1.620356E+03
  4.452959E-03     1.631625E+03
  4.514968E-03     1.642973E+03
  4.577841E-03     1.654401E+03
  4.641589E-03     1.665910E+03
  4.706225E-03     1.677500E+03
  4.771761E-03     1.689173E+03
  4.838210E-03     1.700927E+03
  4.905584E-03     1.712765E+03
  4.973896E-03     1.724686E+03
  5.043159E-03     1.736691E+03
  5.113388E-03     1.748782E+03
  5.184594E-03     1.760957E+03
  5.256791E-03     1.773220E+03
  5.329994E-03     1.785569E+03
  5.404216E-03     1.798008E+03
  5.479472E-03     1.810535E+03
  5.555776E-03     1.823151E+03
  5.633143E-03     1.835858E+03
  5.711586E-03     1.848655E+03
  5.791123E-03     1.861544E+03
  5.871766E-03     1.874525E+03
  5.953533E-03     1.887599E+03
  6.036439E-03     1.900767E+03
  6.120498E-03     1.914030E+03
  6.205729E-03     1.927389E+03
  6.292146E-03     1.940844E+03
  6.379767E-03     1.954397E+03
  6.468608E-03     1.968048E+03
  6.558686E-03     1.981797E+03
  6.650018E-03     1.995645E+03
  6.742622E-03     2.009593E+03
  6.836516E-03     2.023642E+03
  6.931717E-03     2.037793E+03
  7.028244E-03     2.052047E+03
  7.126115E-03     2.066405E+03
  7.225349E-03     2.080867E+03
  7.325965E-03     2.095435E+03
  7.427982E-03     2.110109E+03
  7.531420E-03     2.124889E+03
  7.636298E-03     2.139776E+03
  7.742637E-03     2.154771E+03
  7.850456E-03     2.169875E+03
  7.959777E-03     2.185089E+03
  8.070620E-03     2.200413E+03
  8.183007E-03     2.215849E+03
  8.296959E-03     2.231397E+03
  8.412497E-03     2.247059E+03
  8.529644E-03     2.262834E+03
  8.648423E-03     2.278723E+03
  8.768856E-03     2.294728E+03
  8.890966E-03     2.310848E+03
  9.014776E-03     2.327085E+03
  9.140311E-03     2.343440E+03
  9.267593E-03     2.359914E+03
  9.396648E-03     2.376507E+03
  9.527500E-03     2.393221E+03
  9.660175E-03     2.410057E+03
  9.794697E-03     2.427014E+03
  9.931092E-03     2.444093E+03
  1.006939E-02     2.461296E+03
  1.020961E-02     2.478622E+03
  1.035178E-02     2.496073E+03
  1.049593E-02     2.513650E+03
  1.064209E-02     2.531353E+03
  1.079029E-02     2.549184E+03
  1.094055E-02     2.567144E+03
  1.109290E-02     2.585232E+03
  1.124737E-02     2.603450E+03
  1.140400E-02     2.621799E+03
  1.156280E-02     2.640278E+03
  1.172382E-02     2.658890E+03
