FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:48:56
PROJECTILE       : Ni
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.396655E+02
  1.149757E-03     1.499496E+02
  1.321941E-03     1.610302E+02
  1.519911E-03     1.729588E+02
  1.747528E-03     1.858110E+02
  2.009233E-03     1.996681E+02
  2.310130E-03     2.146066E+02
  2.656088E-03     2.307206E+02
  3.053856E-03     2.481046E+02
  3.511192E-03     2.668603E+02
  4.037017E-03     2.870950E+02
  4.641589E-03     3.089218E+02
  5.336699E-03     3.324561E+02
  6.135907E-03     3.578231E+02
  7.054802E-03     3.851452E+02
  8.111308E-03     4.145395E+02
  9.326033E-03     4.461433E+02
  1.072267E-02     4.800804E+02
  1.232847E-02     5.164877E+02
  1.417474E-02     5.555187E+02
  1.629751E-02     5.973373E+02
  1.873817E-02     6.421276E+02
  2.154435E-02     6.900997E+02
  2.477076E-02     7.415296E+02
  2.848036E-02     7.966714E+02
  3.274549E-02     8.556936E+02
  3.764936E-02     9.187452E+02
  4.328761E-02     9.860731E+02
  4.977024E-02     1.058063E+03
  5.722368E-02     1.135325E+03
  6.579332E-02     1.218617E+03
  7.564633E-02     1.308914E+03
  8.697490E-02     1.406896E+03
  1.000000E-01     1.512676E+03
  1.149757E-01     1.626052E+03
  1.321941E-01     1.746721E+03
  1.519911E-01     1.874266E+03
  1.747528E-01     2.008011E+03
  2.009233E-01     2.146822E+03
  2.310130E-01     2.289039E+03
  2.656088E-01     2.432683E+03
  3.053856E-01     2.575832E+03
  3.511192E-01     2.716842E+03
  4.037017E-01     2.854188E+03
  4.641589E-01     2.987541E+03
  5.336699E-01     3.116675E+03
  6.135907E-01     3.239994E+03
  7.054802E-01     3.357530E+03
  8.111308E-01     3.468999E+03
  9.326033E-01     3.571192E+03
  1.072267E+00     3.660558E+03
  1.232847E+00     3.733991E+03
  1.417474E+00     3.789107E+03
  1.629751E+00     3.824442E+03
  1.873817E+00     3.839517E+03
  2.154435E+00     3.834962E+03
  2.477076E+00     3.812069E+03
  2.848036E+00     3.772458E+03
  3.274549E+00     3.717768E+03
  3.764936E+00     3.649363E+03
  4.328761E+00     3.568378E+03
  4.977024E+00     3.475586E+03
  5.722368E+00     3.371711E+03
  6.579332E+00     3.257337E+03
  7.564633E+00     3.133267E+03
  8.697490E+00     3.000354E+03
  1.000000E+01     2.859660E+03
  1.149757E+01     2.712379E+03
  1.321941E+01     2.559894E+03
  1.519911E+01     2.403705E+03
  1.747528E+01     2.245600E+03
  2.009233E+01     2.087434E+03
  2.310130E+01     1.930939E+03
  2.656088E+01     1.777905E+03
  3.053856E+01     1.629894E+03
  3.511192E+01     1.488436E+03
  4.037017E+01     1.354663E+03
  4.641589E+01     1.229624E+03
  5.336699E+01     1.113861E+03
  6.135907E+01     1.007676E+03
  7.054802E+01     9.110533E+02
  8.111308E+01     8.238478E+02
  9.326033E+01     7.455971E+02
  1.072267E+02     6.757896E+02
  1.232847E+02     6.137526E+02
  1.417474E+02     5.588039E+02
  1.629751E+02     5.102856E+02
  1.873817E+02     4.675328E+02
  2.154435E+02     4.299366E+02
  2.477076E+02     3.969570E+02
  2.848036E+02     3.680895E+02
  3.274549E+02     3.429107E+02
  3.764936E+02     3.210350E+02
  4.328761E+02     3.021219E+02
  4.977024E+02     2.858734E+02
  5.722368E+02     2.720178E+02
  6.579332E+02     2.603055E+02
  7.564633E+02     2.504977E+02
  8.697490E+02     2.423688E+02
  1.000000E+03     2.356279E+02
