FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:11
PROJECTILE       : Ti
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.239017E+01
  1.149757E-03     4.541660E+01
  1.321941E-03     4.865691E+01
  1.519911E-03     5.212595E+01
  1.747528E-03     5.583965E+01
  2.009233E-03     5.981439E+01
  2.310130E-03     6.406881E+01
  2.656088E-03     6.862267E+01
  3.053856E-03     7.349600E+01
  3.511192E-03     7.871174E+01
  4.037017E-03     8.429448E+01
  4.641589E-03     9.026942E+01
  5.336699E-03     9.666545E+01
  6.135907E-03     1.035131E+02
  7.054802E-03     1.108458E+02
  8.111308E-03     1.186996E+02
  9.326033E-03     1.271149E+02
  1.072267E-02     1.361342E+02
  1.232847E-02     1.458052E+02
  1.417474E-02     1.561787E+02
  1.629751E-02     1.673110E+02
  1.873817E-02     1.792616E+02
  2.154435E-02     1.920956E+02
  2.477076E-02     2.058826E+02
  2.848036E-02     2.206984E+02
  3.274549E-02     2.366325E+02
  3.764936E-02     2.538001E+02
  4.328761E-02     2.723661E+02
  4.977024E-02     2.925633E+02
  5.722368E-02     3.146650E+02
  6.579332E-02     3.388837E+02
  7.564633E-02     3.652512E+02
  8.697490E-02     3.936000E+02
  1.000000E-01     4.236704E+02
  1.149757E-01     4.552352E+02
  1.321941E-01     4.881374E+02
  1.519911E-01     5.222315E+02
  1.747528E-01     5.572731E+02
  2.009233E-01     5.928184E+02
  2.310130E-01     6.281585E+02
  2.656088E-01     6.624074E+02
  3.053856E-01     6.946003E+02
  3.511192E-01     7.238564E+02
  4.037017E-01     7.495066E+02
  4.641589E-01     7.711520E+02
  5.336699E-01     7.886658E+02
  6.135907E-01     8.021400E+02
  7.054802E-01     8.117201E+02
  8.111308E-01     8.176390E+02
  9.326033E-01     8.201370E+02
  1.072267E+00     8.194284E+02
  1.232847E+00     8.156479E+02
  1.417474E+00     8.089060E+02
  1.629751E+00     7.992459E+02
  1.873817E+00     7.867662E+02
  2.154435E+00     7.714419E+02
  2.477076E+00     7.532955E+02
  2.848036E+00     7.323915E+02
  3.274549E+00     7.088381E+02
  3.764936E+00     6.827540E+02
  4.328761E+00     6.543322E+02
  4.977024E+00     6.238201E+02
  5.722368E+00     5.915406E+02
  6.579332E+00     5.578007E+02
  7.564633E+00     5.230597E+02
  8.697490E+00     4.877219E+02
  1.000000E+01     4.522003E+02
  1.149757E+01     4.169398E+02
  1.321941E+01     3.823697E+02
  1.519911E+01     3.488816E+02
  1.747528E+01     3.168144E+02
  2.009233E+01     2.864546E+02
  2.310130E+01     2.580423E+02
  2.656088E+01     2.317218E+02
  3.053856E+01     2.075809E+02
  3.511192E+01     1.856369E+02
  4.037017E+01     1.658455E+02
  4.641589E+01     1.481294E+02
  5.336699E+01     1.323533E+02
  6.135907E+01     1.183757E+02
  7.054802E+01     1.060275E+02
  8.111308E+01     9.514906E+01
  9.326033E+01     8.557434E+01
  1.072267E+02     7.715627E+01
  1.232847E+02     6.975551E+01
  1.417474E+02     6.325020E+01
  1.629751E+02     5.753387E+01
  1.873817E+02     5.251234E+01
  2.154435E+02     4.810500E+01
  2.477076E+02     4.424228E+01
  2.848036E+02     4.086370E+01
  3.274549E+02     3.791638E+01
  3.764936E+02     3.535531E+01
  4.328761E+02     3.316885E+01
  4.977024E+02     3.124492E+01
  5.722368E+02     2.959804E+01
  6.579332E+02     2.821859E+01
  7.564633E+02     2.706083E+01
  8.697490E+02     2.610496E+01
  1.000000E+03     2.531715E+01
