FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:44:26
PROJECTILE       : Eu
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.022084E+02
  1.013925E-03     4.049380E+02
  1.028045E-03     4.077037E+02
  1.042361E-03     4.105039E+02
  1.056876E-03     4.133371E+02
  1.071593E-03     4.162012E+02
  1.086516E-03     4.190942E+02
  1.101646E-03     4.220139E+02
  1.116987E-03     4.249578E+02
  1.132541E-03     4.279233E+02
  1.148312E-03     4.309074E+02
  1.164303E-03     4.339075E+02
  1.180517E-03     4.369233E+02
  1.196956E-03     4.399554E+02
  1.213624E-03     4.430045E+02
  1.230524E-03     4.460713E+02
  1.247660E-03     4.491567E+02
  1.265034E-03     4.522615E+02
  1.282650E-03     4.553868E+02
  1.300511E-03     4.585335E+02
  1.318621E-03     4.617030E+02
  1.336984E-03     4.648962E+02
  1.355602E-03     4.681136E+02
  1.374479E-03     4.713551E+02
  1.393619E-03     4.746206E+02
  1.413026E-03     4.779101E+02
  1.432703E-03     4.812236E+02
  1.452654E-03     4.845609E+02
  1.472883E-03     4.879219E+02
  1.493393E-03     4.913068E+02
  1.514189E-03     4.947152E+02
  1.535275E-03     4.981473E+02
  1.556654E-03     5.016030E+02
  1.578331E-03     5.050826E+02
  1.600310E-03     5.085862E+02
  1.622595E-03     5.121140E+02
  1.645191E-03     5.156663E+02
  1.668101E-03     5.192434E+02
  1.691330E-03     5.228454E+02
  1.714882E-03     5.264728E+02
  1.738762E-03     5.301258E+02
  1.762975E-03     5.338049E+02
  1.787526E-03     5.375102E+02
  1.812418E-03     5.412418E+02
  1.837656E-03     5.450000E+02
  1.863246E-03     5.487846E+02
  1.889193E-03     5.525960E+02
  1.915501E-03     5.564343E+02
  1.942175E-03     5.602996E+02
  1.969220E-03     5.641921E+02
  1.996642E-03     5.681121E+02
  2.024447E-03     5.720597E+02
  2.052638E-03     5.760352E+02
  2.081222E-03     5.800387E+02
  2.110203E-03     5.840704E+02
  2.139589E-03     5.881305E+02
