FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:30
PROJECTILE       : Cd
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.437161E+02
  1.013925E-03     6.481107E+02
  1.028045E-03     6.525635E+02
  1.042361E-03     6.570720E+02
  1.056876E-03     6.616334E+02
  1.071593E-03     6.662448E+02
  1.086516E-03     6.709030E+02
  1.101646E-03     6.756042E+02
  1.116987E-03     6.803447E+02
  1.132541E-03     6.851200E+02
  1.148312E-03     6.899257E+02
  1.164303E-03     6.947574E+02
  1.180517E-03     6.996149E+02
  1.196956E-03     7.044990E+02
  1.213624E-03     7.094109E+02
  1.230524E-03     7.143518E+02
  1.247660E-03     7.193232E+02
  1.265034E-03     7.243264E+02
  1.282650E-03     7.293632E+02
  1.300511E-03     7.344353E+02
  1.318621E-03     7.395446E+02
  1.336984E-03     7.446931E+02
  1.355602E-03     7.498813E+02
  1.374479E-03     7.551092E+02
  1.393619E-03     7.603766E+02
  1.413026E-03     7.656836E+02
  1.432703E-03     7.710300E+02
  1.452654E-03     7.764157E+02
  1.472883E-03     7.818407E+02
  1.493393E-03     7.873048E+02
  1.514189E-03     7.928080E+02
  1.535275E-03     7.983502E+02
  1.556654E-03     8.039314E+02
  1.578331E-03     8.095521E+02
  1.600310E-03     8.152123E+02
  1.622595E-03     8.209126E+02
  1.645191E-03     8.266532E+02
  1.668101E-03     8.324346E+02
  1.691330E-03     8.382571E+02
  1.714882E-03     8.441213E+02
  1.738762E-03     8.500276E+02
  1.762975E-03     8.559767E+02
  1.787526E-03     8.619689E+02
  1.812418E-03     8.680044E+02
  1.837656E-03     8.740835E+02
  1.863246E-03     8.802065E+02
  1.889193E-03     8.863735E+02
  1.915501E-03     8.925850E+02
  1.942175E-03     8.988413E+02
  1.969220E-03     9.051429E+02
  1.996642E-03     9.114901E+02
  2.024447E-03     9.178833E+02
  2.052638E-03     9.243231E+02
  2.081222E-03     9.308096E+02
  2.110203E-03     9.373430E+02
  2.139589E-03     9.439238E+02
  2.169384E-03     9.505521E+02
  2.199593E-03     9.572284E+02
  2.230223E-03     9.639531E+02
  2.261280E-03     9.707266E+02
  2.292769E-03     9.775493E+02
  2.324697E-03     9.844218E+02
  2.357069E-03     9.913446E+02
  2.389893E-03     9.983178E+02
  2.423173E-03     1.005342E+03
  2.456916E-03     1.012417E+03
  2.491130E-03     1.019543E+03
  2.525820E-03     1.026722E+03
  2.560993E-03     1.033953E+03
  2.596656E-03     1.041236E+03
  2.632815E-03     1.048573E+03
  2.669478E-03     1.055963E+03
  2.706652E-03     1.063408E+03
  2.744343E-03     1.070908E+03
  2.782559E-03     1.078462E+03
  2.821308E-03     1.086072E+03
  2.860596E-03     1.093737E+03
  2.900430E-03     1.101459E+03
  2.940820E-03     1.109237E+03
  2.981772E-03     1.117072E+03
  3.023295E-03     1.124965E+03
  3.065395E-03     1.132916E+03
  3.108082E-03     1.140926E+03
  3.151363E-03     1.148995E+03
  3.195248E-03     1.157123E+03
  3.239743E-03     1.165312E+03
  3.284857E-03     1.173561E+03
  3.330600E-03     1.181870E+03
  3.376980E-03     1.190241E+03
  3.424006E-03     1.198674E+03
  3.471687E-03     1.207169E+03
