FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:50
PROJECTILE       : Pa
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.604310E+02
  1.149757E-03     1.720410E+02
  1.321941E-03     1.845071E+02
  1.519911E-03     1.978942E+02
  1.747528E-03     2.122750E+02
  2.009233E-03     2.277265E+02
  2.310130E-03     2.443338E+02
  2.656088E-03     2.621918E+02
  3.053856E-03     2.813985E+02
  3.511192E-03     3.021078E+02
  4.037017E-03     3.243103E+02
  4.641589E-03     3.483032E+02
  5.336699E-03     3.741474E+02
  6.135907E-03     4.020242E+02
  7.054802E-03     4.321145E+02
  8.111308E-03     4.646115E+02
  9.326033E-03     4.997259E+02
  1.072267E-02     5.377039E+02
  1.232847E-02     5.787999E+02
  1.417474E-02     6.232906E+02
  1.629751E-02     6.714730E+02
  1.873817E-02     7.236656E+02
  2.154435E-02     7.802076E+02
  2.477076E-02     8.414405E+02
  2.848036E-02     9.077275E+02
  3.274549E-02     9.794340E+02
  3.764936E-02     1.056914E+03
  4.328761E-02     1.140535E+03
  4.977024E-02     1.230632E+03
  5.722368E-02     1.327545E+03
  6.579332E-02     1.431619E+03
  7.564633E-02     1.543238E+03
  8.697490E-02     1.662815E+03
  1.000000E-01     1.790840E+03
  1.149757E-01     1.928121E+03
  1.321941E-01     2.075322E+03
  1.519911E-01     2.232557E+03
  1.747528E-01     2.399673E+03
  2.009233E-01     2.577826E+03
  2.310130E-01     2.769363E+03
  2.656088E-01     2.975522E+03
  3.053856E-01     3.196738E+03
  3.511192E-01     3.433938E+03
  4.037017E-01     3.688602E+03
  4.641589E-01     3.960037E+03
  5.336699E-01     4.245980E+03
  6.135907E-01     4.543627E+03
  7.054802E-01     4.849763E+03
  8.111308E-01     5.160350E+03
  9.326033E-01     5.470023E+03
  1.072267E+00     5.771910E+03
  1.232847E+00     6.059112E+03
  1.417474E+00     6.326042E+03
  1.629751E+00     6.569251E+03
  1.873817E+00     6.787198E+03
  2.154435E+00     6.979936E+03
  2.477076E+00     7.147833E+03
  2.848036E+00     7.291342E+03
  3.274549E+00     7.410743E+03
  3.764936E+00     7.505486E+03
  4.328761E+00     7.574856E+03
  4.977024E+00     7.617985E+03
  5.722368E+00     7.634114E+03
  6.579332E+00     7.622888E+03
  7.564633E+00     7.584432E+03
  8.697490E+00     7.519220E+03
  1.000000E+01     7.427998E+03
  1.149757E+01     7.312155E+03
  1.321941E+01     7.172283E+03
  1.519911E+01     7.009506E+03
  1.747528E+01     6.824910E+03
  2.009233E+01     6.619779E+03
  2.310130E+01     6.395518E+03
  2.656088E+01     6.153705E+03
  3.053856E+01     5.896306E+03
  3.511192E+01     5.625858E+03
  4.037017E+01     5.344789E+03
  4.641589E+01     5.056323E+03
  5.336699E+01     4.763213E+03
  6.135907E+01     4.469266E+03
  7.054802E+01     4.177926E+03
  8.111308E+01     3.892087E+03
  9.326033E+01     3.615235E+03
  1.072267E+02     3.350051E+03
  1.232847E+02     3.098742E+03
  1.417474E+02     2.863064E+03
  1.629751E+02     2.644511E+03
  1.873817E+02     2.443611E+03
  2.154435E+02     2.260763E+03
  2.477076E+02     2.095836E+03
  2.848036E+02     1.948277E+03
  3.274549E+02     1.817356E+03
  3.764936E+02     1.702155E+03
  4.328761E+02     1.601545E+03
  4.977024E+02     1.514418E+03
  5.722368E+02     1.439660E+03
  6.579332E+02     1.376118E+03
  7.564633E+02     1.322635E+03
  8.697490E+02     1.278237E+03
  1.000000E+03     1.241416E+03
