FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:32
PROJECTILE       : Pb
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.979380E+02
  1.149757E-03     3.195666E+02
  1.321941E-03     3.428153E+02
  1.519911E-03     3.678123E+02
  1.747528E-03     3.946896E+02
  2.009233E-03     4.236020E+02
  2.310130E-03     4.547130E+02
  2.656088E-03     4.882042E+02
  3.053856E-03     5.242701E+02
  3.511192E-03     5.631222E+02
  4.037017E-03     6.049972E+02
  4.641589E-03     6.501502E+02
  5.336699E-03     6.988674E+02
  6.135907E-03     7.514271E+02
  7.054802E-03     8.081772E+02
  8.111308E-03     8.694795E+02
  9.326033E-03     9.357047E+02
  1.072267E-02     1.007262E+03
  1.232847E-02     1.084586E+03
  1.417474E-02     1.168121E+03
  1.629751E-02     1.258344E+03
  1.873817E-02     1.355734E+03
  2.154435E-02     1.460783E+03
  2.477076E-02     1.573984E+03
  2.848036E-02     1.695828E+03
  3.274549E-02     1.826815E+03
  3.764936E-02     1.967470E+03
  4.328761E-02     2.118390E+03
  4.977024E-02     2.280194E+03
  5.722368E-02     2.453554E+03
  6.579332E-02     2.639201E+03
  7.564633E-02     2.837885E+03
  8.697490E-02     3.050385E+03
  1.000000E-01     3.277478E+03
  1.149757E-01     3.519986E+03
  1.321941E-01     3.779440E+03
  1.519911E-01     4.054781E+03
  1.747528E-01     4.346159E+03
  2.009233E-01     4.654074E+03
  2.310130E-01     4.980201E+03
  2.656088E-01     5.327869E+03
  3.053856E-01     5.701776E+03
  3.511192E-01     6.104940E+03
  4.037017E-01     6.539153E+03
  4.641589E-01     7.006433E+03
  5.336699E-01     7.507568E+03
  6.135907E-01     8.039227E+03
  7.054802E-01     8.594287E+03
  8.111308E-01     9.167426E+03
  9.326033E-01     9.755062E+03
  1.072267E+00     1.034951E+04
  1.232847E+00     1.094027E+04
  1.417474E+00     1.151751E+04
  1.629751E+00     1.207154E+04
  1.873817E+00     1.259235E+04
  2.154435E+00     1.307003E+04
  2.477076E+00     1.349571E+04
  2.848036E+00     1.386169E+04
  3.274549E+00     1.416260E+04
  3.764936E+00     1.439567E+04
  4.328761E+00     1.456108E+04
  4.977024E+00     1.466163E+04
  5.722368E+00     1.470075E+04
  6.579332E+00     1.468327E+04
  7.564633E+00     1.461267E+04
  8.697490E+00     1.449236E+04
  1.000000E+01     1.432470E+04
  1.149757E+01     1.411208E+04
  1.321941E+01     1.385613E+04
  1.519911E+01     1.355806E+04
  1.747528E+01     1.321939E+04
  2.009233E+01     1.284223E+04
  2.310130E+01     1.242931E+04
  2.656088E+01     1.198336E+04
  3.053856E+01     1.150759E+04
  3.511192E+01     1.100616E+04
  4.037017E+01     1.048307E+04
  4.641589E+01     9.944665E+03
  5.336699E+01     9.395111E+03
  6.135907E+01     8.841149E+03
  7.054802E+01     8.289023E+03
  8.111308E+01     7.744951E+03
  9.326033E+01     7.214770E+03
  1.072267E+02     6.704422E+03
  1.232847E+02     6.218324E+03
  1.417474E+02     5.760374E+03
  1.629751E+02     5.334037E+03
  1.873817E+02     4.940747E+03
  2.154435E+02     4.581419E+03
  2.477076E+02     4.256294E+03
  2.848036E+02     3.964885E+03
  3.274549E+02     3.705866E+03
  3.764936E+02     3.477584E+03
  4.328761E+02     3.278150E+03
  4.977024E+02     3.105427E+03
  5.722368E+02     2.957242E+03
  6.579332E+02     2.831308E+03
  7.564633E+02     2.725260E+03
  8.697490E+02     2.636858E+03
  1.000000E+03     2.563180E+03
