FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:26:30
PROJECTILE       : Na
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.835183E+02
  1.013925E-03     4.867908E+02
  1.028045E-03     4.901065E+02
  1.042361E-03     4.934634E+02
  1.056876E-03     4.968594E+02
  1.071593E-03     5.002922E+02
  1.086516E-03     5.037591E+02
  1.101646E-03     5.072573E+02
  1.116987E-03     5.107837E+02
  1.132541E-03     5.143349E+02
  1.148312E-03     5.179074E+02
  1.164303E-03     5.214977E+02
  1.180517E-03     5.251056E+02
  1.196956E-03     5.287318E+02
  1.213624E-03     5.323771E+02
  1.230524E-03     5.360426E+02
  1.247660E-03     5.397292E+02
  1.265034E-03     5.434382E+02
  1.282650E-03     5.471707E+02
  1.300511E-03     5.509282E+02
  1.318621E-03     5.547122E+02
  1.336984E-03     5.585241E+02
  1.355602E-03     5.623643E+02
  1.374479E-03     5.662328E+02
  1.393619E-03     5.701293E+02
  1.413026E-03     5.740538E+02
  1.432703E-03     5.780061E+02
  1.452654E-03     5.819860E+02
  1.472883E-03     5.859935E+02
  1.493393E-03     5.900282E+02
  1.514189E-03     5.940901E+02
  1.535275E-03     5.981790E+02
  1.556654E-03     6.022948E+02
  1.578331E-03     6.064380E+02
  1.600310E-03     6.106085E+02
  1.622595E-03     6.148068E+02
  1.645191E-03     6.190330E+02
  1.668101E-03     6.232874E+02
  1.691330E-03     6.275705E+02
  1.714882E-03     6.318826E+02
  1.738762E-03     6.362240E+02
  1.762975E-03     6.405953E+02
  1.787526E-03     6.449967E+02
  1.812418E-03     6.494283E+02
  1.837656E-03     6.538902E+02
  1.863246E-03     6.583825E+02
  1.889193E-03     6.629053E+02
  1.915501E-03     6.674588E+02
  1.942175E-03     6.720432E+02
  1.969220E-03     6.766586E+02
  1.996642E-03     6.813054E+02
  2.024447E-03     6.859836E+02
  2.052638E-03     6.906937E+02
  2.081222E-03     6.954356E+02
  2.110203E-03     7.002096E+02
  2.139589E-03     7.050159E+02
  2.169384E-03     7.098547E+02
  2.199593E-03     7.147263E+02
  2.230223E-03     7.196309E+02
  2.261280E-03     7.245688E+02
  2.292769E-03     7.295404E+02
  2.324697E-03     7.345462E+02
  2.357069E-03     7.395863E+02
  2.389893E-03     7.446609E+02
  2.423173E-03     7.497701E+02
  2.456916E-03     7.549142E+02
  2.491130E-03     7.600933E+02
  2.525820E-03     7.653076E+02
  2.560993E-03     7.705574E+02
  2.596656E-03     7.758430E+02
  2.632815E-03     7.811647E+02
  2.669478E-03     7.865228E+02
  2.706652E-03     7.919176E+02
  2.744343E-03     7.973493E+02
  2.782559E-03     8.028181E+02
  2.821308E-03     8.083243E+02
  2.860596E-03     8.138680E+02
  2.900430E-03     8.194496E+02
  2.940820E-03     8.250695E+02
  2.981772E-03     8.307278E+02
  3.023295E-03     8.364252E+02
  3.065395E-03     8.421619E+02
  3.108082E-03     8.479384E+02
  3.151363E-03     8.537548E+02
  3.195248E-03     8.596114E+02
  3.239743E-03     8.655084E+02
  3.284857E-03     8.714461E+02
  3.330600E-03     8.774247E+02
  3.376980E-03     8.834446E+02
  3.424006E-03     8.895062E+02
  3.471687E-03     8.956097E+02
  3.520031E-03     9.017558E+02
  3.569049E-03     9.079447E+02
  3.618750E-03     9.141767E+02
  3.669142E-03     9.204521E+02
  3.720237E-03     9.267711E+02
  3.772042E-03     9.331340E+02
  3.824570E-03     9.395411E+02
  3.877828E-03     9.459929E+02
  3.931829E-03     9.524896E+02
  3.986581E-03     9.590318E+02
  4.042096E-03     9.656200E+02
  4.098384E-03     9.722545E+02
  4.155455E-03     9.789358E+02
  4.213322E-03     9.856640E+02
  4.271994E-03     9.924394E+02
  4.331483E-03     9.992623E+02
  4.391801E-03     1.006133E+03
  4.452959E-03     1.013052E+03
  4.514968E-03     1.020020E+03
  4.577841E-03     1.027037E+03
  4.641589E-03     1.034104E+03
  4.706225E-03     1.041221E+03
  4.771761E-03     1.048388E+03
  4.838210E-03     1.055607E+03
  4.905584E-03     1.062876E+03
  4.973896E-03     1.070197E+03
  5.043159E-03     1.077570E+03
  5.113388E-03     1.084995E+03
  5.184594E-03     1.092473E+03
  5.256791E-03     1.100005E+03
  5.329994E-03     1.107590E+03
  5.404216E-03     1.115230E+03
  5.479472E-03     1.122924E+03
  5.555776E-03     1.130674E+03
  5.633143E-03     1.138479E+03
  5.711586E-03     1.146340E+03
  5.791123E-03     1.154258E+03
  5.871766E-03     1.162232E+03
  5.953533E-03     1.170264E+03
  6.036439E-03     1.178354E+03
  6.120498E-03     1.186502E+03
  6.205729E-03     1.194709E+03
  6.292146E-03     1.202976E+03
  6.379767E-03     1.211303E+03
  6.468608E-03     1.219690E+03
  6.558686E-03     1.228138E+03
  6.650018E-03     1.236647E+03
  6.742622E-03     1.245218E+03
  6.836516E-03     1.253851E+03
  6.931717E-03     1.262546E+03
  7.028244E-03     1.271306E+03
  7.126115E-03     1.280129E+03
  7.225349E-03     1.289017E+03
  7.325965E-03     1.297970E+03
  7.427982E-03     1.306988E+03
  7.531420E-03     1.316072E+03
  7.636298E-03     1.325222E+03
  7.742637E-03     1.334440E+03
  7.850456E-03     1.343724E+03
  7.959777E-03     1.353077E+03
  8.070620E-03     1.362499E+03
  8.183007E-03     1.371990E+03
  8.296959E-03     1.381551E+03
  8.412497E-03     1.391183E+03
  8.529644E-03     1.400886E+03
  8.648423E-03     1.410660E+03
  8.768856E-03     1.420506E+03
  8.890966E-03     1.430424E+03
  9.014776E-03     1.440416E+03
  9.140311E-03     1.450481E+03
  9.267593E-03     1.460621E+03
  9.396648E-03     1.470836E+03
  9.527500E-03     1.481128E+03
  9.660175E-03     1.491495E+03
  9.794697E-03     1.501940E+03
  9.931092E-03     1.512461E+03
  1.006939E-02     1.523061E+03
