FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:03:52
PROJECTILE       : Sc
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.286558E+01
  1.013925E-03     9.350838E+01
  1.028045E-03     9.415970E+01
  1.042361E-03     9.481918E+01
  1.056876E-03     9.548645E+01
  1.071593E-03     9.616108E+01
  1.086516E-03     9.684262E+01
  1.101646E-03     9.753054E+01
  1.116987E-03     9.822430E+01
  1.132541E-03     9.892329E+01
  1.148312E-03     9.962686E+01
  1.164303E-03     1.003344E+02
  1.180517E-03     1.010459E+02
  1.196956E-03     1.017614E+02
  1.213624E-03     1.024812E+02
  1.230524E-03     1.032055E+02
  1.247660E-03     1.039343E+02
  1.265034E-03     1.046681E+02
  1.282650E-03     1.054069E+02
  1.300511E-03     1.061512E+02
  1.318621E-03     1.069010E+02
  1.336984E-03     1.076569E+02
  1.355602E-03     1.084187E+02
  1.374479E-03     1.091866E+02
  1.393619E-03     1.099605E+02
  1.413026E-03     1.107404E+02
  1.432703E-03     1.115262E+02
  1.452654E-03     1.123180E+02
  1.472883E-03     1.131158E+02
  1.493393E-03     1.139194E+02
  1.514189E-03     1.147289E+02
  1.535275E-03     1.155443E+02
  1.556654E-03     1.163656E+02
  1.578331E-03     1.171929E+02
  1.600310E-03     1.180261E+02
  1.622595E-03     1.188655E+02
  1.645191E-03     1.197110E+02
  1.668101E-03     1.205627E+02
  1.691330E-03     1.214208E+02
  1.714882E-03     1.222853E+02
  1.738762E-03     1.231563E+02
  1.762975E-03     1.240339E+02
  1.787526E-03     1.249183E+02
  1.812418E-03     1.258094E+02
  1.837656E-03     1.267072E+02
  1.863246E-03     1.276119E+02
  1.889193E-03     1.285233E+02
  1.915501E-03     1.294416E+02
  1.942175E-03     1.303668E+02
  1.969220E-03     1.312990E+02
  1.996642E-03     1.322381E+02
  2.024447E-03     1.331843E+02
  2.052638E-03     1.341375E+02
  2.081222E-03     1.350979E+02
  2.110203E-03     1.360654E+02
  2.139589E-03     1.370402E+02
  2.169384E-03     1.380223E+02
  2.199593E-03     1.390117E+02
  2.230223E-03     1.400086E+02
