FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:32
PROJECTILE       : Pm
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.442620E+01
  1.149757E-03     1.548149E+01
  1.321941E-03     1.661656E+01
  1.519911E-03     1.783818E+01
  1.747528E-03     1.915369E+01
  2.009233E-03     2.057122E+01
  2.310130E-03     2.209967E+01
  2.656088E-03     2.374919E+01
  3.053856E-03     2.552940E+01
  3.511192E-03     2.745202E+01
  4.037017E-03     2.952875E+01
  4.641589E-03     3.177078E+01
  5.336699E-03     3.418635E+01
  6.135907E-03     3.679020E+01
  7.054802E-03     3.958390E+01
  8.111308E-03     4.257729E+01
  9.326033E-03     4.577736E+01
  1.072267E-02     4.918851E+01
  1.232847E-02     5.281101E+01
  1.417474E-02     5.664475E+01
  1.629751E-02     6.069780E+01
  1.873817E-02     6.499741E+01
  2.154435E-02     6.958567E+01
  2.477076E-02     7.451289E+01
  2.848036E-02     7.983267E+01
  3.274549E-02     8.559596E+01
  3.764936E-02     9.184687E+01
  4.328761E-02     9.861859E+01
  4.977024E-02     1.059330E+02
  5.722368E-02     1.137988E+02
  6.579332E-02     1.222103E+02
  7.564633E-02     1.311474E+02
  8.697490E-02     1.405743E+02
  1.000000E-01     1.504387E+02
  1.149757E-01     1.606708E+02
  1.321941E-01     1.711937E+02
  1.519911E-01     1.819704E+02
  1.747528E-01     1.930927E+02
  2.009233E-01     2.048510E+02
  2.310130E-01     2.176657E+02
  2.656088E-01     2.318803E+02
  3.053856E-01     2.475561E+02
  3.511192E-01     2.644260E+02
  4.037017E-01     2.820016E+02
  4.641589E-01     2.997268E+02
  5.336699E-01     3.170421E+02
  6.135907E-01     3.333849E+02
  7.054802E-01     3.482821E+02
  8.111308E-01     3.614155E+02
  9.326033E-01     3.726173E+02
  1.072267E+00     3.818418E+02
  1.232847E+00     3.890681E+02
  1.417474E+00     3.943302E+02
  1.629751E+00     3.976855E+02
  1.873817E+00     3.992034E+02
  2.154435E+00     3.989609E+02
  2.477076E+00     3.970342E+02
  2.848036E+00     3.935018E+02
  3.274549E+00     3.884515E+02
  3.764936E+00     3.819732E+02
  4.328761E+00     3.741557E+02
  4.977024E+00     3.650957E+02
  5.722368E+00     3.548947E+02
  6.579332E+00     3.436589E+02
  7.564633E+00     3.315015E+02
  8.697490E+00     3.185311E+02
  1.000000E+01     3.048966E+02
  1.149757E+01     2.907012E+02
  1.321941E+01     2.760853E+02
  1.519911E+01     2.611791E+02
  1.747528E+01     2.461230E+02
  2.009233E+01     2.310499E+02
  2.310130E+01     2.160895E+02
  2.656088E+01     2.013634E+02
  3.053856E+01     1.869953E+02
  3.511192E+01     1.730841E+02
  4.037017E+01     1.597186E+02
  4.641589E+01     1.469942E+02
  5.336699E+01     1.349554E+02
  6.135907E+01     1.236545E+02
  7.054802E+01     1.131212E+02
  8.111308E+01     1.033707E+02
  9.326033E+01     9.440152E+01
  1.072267E+02     8.620279E+01
  1.232847E+02     7.874992E+01
  1.417474E+02     7.201110E+01
  1.629751E+02     6.594952E+01
  1.873817E+02     6.052158E+01
  2.154435E+02     5.568326E+01
  2.477076E+02     5.138879E+01
  2.848036E+02     4.759396E+01
  3.274549E+02     4.425540E+01
  3.764936E+02     4.133186E+01
  4.328761E+02     3.878493E+01
  4.977024E+02     3.657913E+01
  5.722368E+02     3.468193E+01
  6.579332E+02     3.306331E+01
  7.564633E+02     3.169399E+01
  8.697490E+02     3.055609E+01
  1.000000E+03     2.961345E+01
