FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:15
PROJECTILE       : Zn
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.311437E+01
  1.149757E-03     9.982703E+01
  1.321941E-03     1.070248E+02
  1.519911E-03     1.147499E+02
  1.747528E-03     1.230387E+02
  2.009233E-03     1.319287E+02
  2.310130E-03     1.414713E+02
  2.656088E-03     1.517135E+02
  3.053856E-03     1.627080E+02
  3.511192E-03     1.745143E+02
  4.037017E-03     1.871940E+02
  4.641589E-03     2.008157E+02
  5.336699E-03     2.154533E+02
  6.135907E-03     2.311907E+02
  7.054802E-03     2.481064E+02
  8.111308E-03     2.663047E+02
  9.326033E-03     2.858842E+02
  1.072267E-02     3.069575E+02
  1.232847E-02     3.296368E+02
  1.417474E-02     3.540567E+02
  1.629751E-02     3.803632E+02
  1.873817E-02     4.086983E+02
  2.154435E-02     4.392162E+02
  2.477076E-02     4.720252E+02
  2.848036E-02     5.072566E+02
  3.274549E-02     5.450503E+02
  3.764936E-02     5.855685E+02
  4.328761E-02     6.290068E+02
  4.977024E-02     6.755923E+02
  5.722368E-02     7.255960E+02
  6.579332E-02     7.793206E+02
  7.564633E-02     8.370958E+02
  8.697490E-02     8.992636E+02
  1.000000E-01     9.661514E+02
  1.149757E-01     1.038038E+03
  1.321941E-01     1.115130E+03
  1.519911E-01     1.197432E+03
  1.747528E-01     1.284548E+03
  2.009233E-01     1.376109E+03
  2.310130E-01     1.472167E+03
  2.656088E-01     1.572782E+03
  3.053856E-01     1.677121E+03
  3.511192E-01     1.783439E+03
  4.037017E-01     1.889676E+03
  4.641589E-01     1.993697E+03
  5.336699E-01     2.093180E+03
  6.135907E-01     2.185628E+03
  7.054802E-01     2.268709E+03
  8.111308E-01     2.340465E+03
  9.326033E-01     2.399482E+03
  1.072267E+00     2.445331E+03
  1.232847E+00     2.478115E+03
  1.417474E+00     2.498440E+03
  1.629751E+00     2.507213E+03
  1.873817E+00     2.505385E+03
  2.154435E+00     2.493917E+03
  2.477076E+00     2.473575E+03
  2.848036E+00     2.444799E+03
  3.274549E+00     2.407923E+03
  3.764936E+00     2.362896E+03
  4.328761E+00     2.309813E+03
  4.977024E+00     2.248771E+03
  5.722368E+00     2.179954E+03
  6.579332E+00     2.103702E+03
  7.564633E+00     2.020391E+03
  8.697490E+00     1.930751E+03
  1.000000E+01     1.835422E+03
  1.149757E+01     1.735300E+03
  1.321941E+01     1.631613E+03
  1.519911E+01     1.525312E+03
  1.747528E+01     1.417929E+03
  2.009233E+01     1.310705E+03
  2.310130E+01     1.205035E+03
  2.656088E+01     1.102032E+03
  3.053856E+01     1.003040E+03
  3.511192E+01     9.090644E+02
  4.037017E+01     8.208582E+02
  4.641589E+01     7.390542E+02
  5.336699E+01     6.639757E+02
  6.135907E+01     5.957895E+02
  7.054802E+01     5.343780E+02
  8.111308E+01     4.795456E+02
  9.326033E+01     4.308697E+02
  1.072267E+02     3.879078E+02
  1.232847E+02     3.501507E+02
  1.417474E+02     3.170442E+02
  1.629751E+02     2.880962E+02
  1.873817E+02     2.628110E+02
  2.154435E+02     2.407480E+02
  2.477076E+02     2.215217E+02
  2.848036E+02     2.047925E+02
  3.274549E+02     1.902645E+02
  3.764936E+02     1.776849E+02
  4.328761E+02     1.668339E+02
  4.977024E+02     1.575252E+02
  5.722368E+02     1.495948E+02
  6.579332E+02     1.428959E+02
  7.564633E+02     1.372931E+02
  8.697490E+02     1.326662E+02
  1.000000E+03     1.288455E+02
