FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:35:56
PROJECTILE       : U 
TARGET           : Ge
TARGET AT. MASS  : 7.259000E+01
TARGET DENSITY   : 5.323000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.597593E+02
  1.013925E-03     8.656306E+02
  1.028045E-03     8.715796E+02
  1.042361E-03     8.776029E+02
  1.056876E-03     8.836970E+02
  1.071593E-03     8.898577E+02
  1.086516E-03     8.960806E+02
  1.101646E-03     9.023610E+02
  1.116987E-03     9.086936E+02
  1.132541E-03     9.150726E+02
  1.148312E-03     9.214918E+02
  1.164303E-03     9.279455E+02
  1.180517E-03     9.344333E+02
  1.196956E-03     9.409566E+02
  1.213624E-03     9.475170E+02
  1.230524E-03     9.541163E+02
  1.247660E-03     9.607564E+02
  1.265034E-03     9.674395E+02
  1.282650E-03     9.741678E+02
  1.300511E-03     9.809440E+02
  1.318621E-03     9.877707E+02
  1.336984E-03     9.946508E+02
  1.355602E-03     1.001585E+03
  1.374479E-03     1.008573E+03
  1.393619E-03     1.015615E+03
  1.413026E-03     1.022711E+03
  1.432703E-03     1.029861E+03
  1.452654E-03     1.037064E+03
  1.472883E-03     1.044321E+03
  1.493393E-03     1.051630E+03
  1.514189E-03     1.058993E+03
  1.535275E-03     1.066409E+03
  1.556654E-03     1.073879E+03
  1.578331E-03     1.081401E+03
  1.600310E-03     1.088978E+03
  1.622595E-03     1.096609E+03
  1.645191E-03     1.104296E+03
  1.668101E-03     1.112037E+03
  1.691330E-03     1.119836E+03
  1.714882E-03     1.127691E+03
  1.738762E-03     1.135603E+03
  1.762975E-03     1.143575E+03
  1.787526E-03     1.151605E+03
  1.812418E-03     1.159694E+03
  1.837656E-03     1.167843E+03
  1.863246E-03     1.176051E+03
  1.889193E-03     1.184319E+03
  1.915501E-03     1.192647E+03
  1.942175E-03     1.201035E+03
  1.969220E-03     1.209484E+03
  1.996642E-03     1.217994E+03
  2.024447E-03     1.226566E+03
  2.052638E-03     1.235199E+03
  2.081222E-03     1.243894E+03
  2.110203E-03     1.252652E+03
  2.139589E-03     1.261472E+03
  2.169384E-03     1.270356E+03
  2.199593E-03     1.279303E+03
  2.230223E-03     1.288314E+03
  2.261280E-03     1.297391E+03
  2.292769E-03     1.306532E+03
  2.324697E-03     1.315740E+03
  2.357069E-03     1.325014E+03
  2.389893E-03     1.334355E+03
  2.423173E-03     1.343764E+03
  2.456916E-03     1.353240E+03
  2.491130E-03     1.362785E+03
  2.525820E-03     1.372399E+03
  2.560993E-03     1.382082E+03
  2.596656E-03     1.391836E+03
  2.632815E-03     1.401660E+03
  2.669478E-03     1.411556E+03
  2.706652E-03     1.421525E+03
  2.744343E-03     1.431566E+03
  2.782559E-03     1.441681E+03
  2.821308E-03     1.451869E+03
  2.860596E-03     1.462132E+03
  2.900430E-03     1.472469E+03
  2.940820E-03     1.482881E+03
  2.981772E-03     1.493369E+03
  3.023295E-03     1.503934E+03
  3.065395E-03     1.514576E+03
  3.108082E-03     1.525296E+03
  3.151363E-03     1.536095E+03
  3.195248E-03     1.546973E+03
  3.239743E-03     1.557931E+03
  3.284857E-03     1.568969E+03
  3.330600E-03     1.580088E+03
  3.376980E-03     1.591289E+03
  3.424006E-03     1.602573E+03
  3.471687E-03     1.613941E+03
  3.520031E-03     1.625393E+03
  3.569049E-03     1.636931E+03
  3.618750E-03     1.648555E+03
  3.669142E-03     1.660266E+03
  3.720237E-03     1.672064E+03
  3.772042E-03     1.683949E+03
  3.824570E-03     1.695923E+03
  3.877828E-03     1.707986E+03
  3.931829E-03     1.720139E+03
  3.986581E-03     1.732382E+03
  4.042096E-03     1.744716E+03
  4.098384E-03     1.757143E+03
  4.155455E-03     1.769663E+03
  4.213322E-03     1.782276E+03
  4.271994E-03     1.794983E+03
  4.331483E-03     1.807785E+03
  4.391801E-03     1.820682E+03
  4.452959E-03     1.833677E+03
  4.514968E-03     1.846768E+03
  4.577841E-03     1.859958E+03
  4.641589E-03     1.873247E+03
  4.706225E-03     1.886637E+03
  4.771761E-03     1.900129E+03
  4.838210E-03     1.913722E+03
  4.905584E-03     1.927419E+03
  4.973896E-03     1.941218E+03
  5.043159E-03     1.955123E+03
  5.113388E-03     1.969132E+03
  5.184594E-03     1.983248E+03
  5.256791E-03     1.997472E+03
  5.329994E-03     2.011804E+03
  5.404216E-03     2.026246E+03
  5.479472E-03     2.040798E+03
  5.555776E-03     2.055462E+03
  5.633143E-03     2.070238E+03
  5.711586E-03     2.085126E+03
  5.791123E-03     2.100128E+03
  5.871766E-03     2.115245E+03
  5.953533E-03     2.130476E+03
  6.036439E-03     2.145824E+03
  6.120498E-03     2.161290E+03
  6.205729E-03     2.176874E+03
  6.292146E-03     2.192578E+03
  6.379767E-03     2.208403E+03
  6.468608E-03     2.224349E+03
  6.558686E-03     2.240417E+03
  6.650018E-03     2.256609E+03
  6.742622E-03     2.272926E+03
  6.836516E-03     2.289368E+03
  6.931717E-03     2.305939E+03
  7.028244E-03     2.322638E+03
  7.126115E-03     2.339467E+03
  7.225349E-03     2.356429E+03
  7.325965E-03     2.373523E+03
  7.427982E-03     2.390750E+03
  7.531420E-03     2.408111E+03
  7.636298E-03     2.425608E+03
  7.742637E-03     2.443241E+03
  7.850456E-03     2.461011E+03
  7.959777E-03     2.478921E+03
  8.070620E-03     2.496971E+03
  8.183007E-03     2.515162E+03
  8.296959E-03     2.533496E+03
  8.412497E-03     2.551975E+03
  8.529644E-03     2.570598E+03
  8.648423E-03     2.589367E+03
  8.768856E-03     2.608283E+03
  8.890966E-03     2.627348E+03
  9.014776E-03     2.646562E+03
  9.140311E-03     2.665929E+03
  9.267593E-03     2.685448E+03
  9.396648E-03     2.705122E+03
  9.527500E-03     2.724952E+03
  9.660175E-03     2.744940E+03
  9.794697E-03     2.765086E+03
  9.931092E-03     2.785391E+03
  1.006939E-02     2.805857E+03
  1.020961E-02     2.826486E+03
  1.035178E-02     2.847278E+03
  1.049593E-02     2.868235E+03
  1.064209E-02     2.889359E+03
  1.079029E-02     2.910652E+03
  1.094055E-02     2.932115E+03
  1.109290E-02     2.953750E+03
  1.124737E-02     2.975556E+03
  1.140400E-02     2.997537E+03
  1.156280E-02     3.019693E+03
  1.172382E-02     3.042026E+03
  1.188708E-02     3.064537E+03
  1.205261E-02     3.087228E+03
  1.222045E-02     3.110100E+03
  1.239062E-02     3.133157E+03
  1.256317E-02     3.156398E+03
  1.273811E-02     3.179827E+03
  1.291550E-02     3.203443E+03
  1.309535E-02     3.227249E+03
  1.327771E-02     3.251246E+03
  1.346261E-02     3.275435E+03
  1.365008E-02     3.299819E+03
  1.384016E-02     3.324398E+03
  1.403289E-02     3.349176E+03
  1.422830E-02     3.374154E+03
  1.442644E-02     3.399334E+03
  1.462733E-02     3.424717E+03
  1.483103E-02     3.450305E+03
  1.503755E-02     3.476098E+03
  1.524696E-02     3.502099E+03
  1.545928E-02     3.528309E+03
  1.567455E-02     3.554729E+03
  1.589283E-02     3.581362E+03
  1.611414E-02     3.608208E+03
  1.633854E-02     3.635271E+03
  1.656606E-02     3.662552E+03
  1.679675E-02     3.690053E+03
  1.703065E-02     3.717775E+03
  1.726781E-02     3.745720E+03
  1.750827E-02     3.773890E+03
  1.775208E-02     3.802287E+03
  1.799929E-02     3.830913E+03
  1.824993E-02     3.859771E+03
  1.850407E-02     3.888863E+03
  1.876175E-02     3.918192E+03
  1.902301E-02     3.947760E+03
  1.928792E-02     3.977568E+03
  1.955651E-02     4.007619E+03
  1.982884E-02     4.037912E+03
  2.010496E-02     4.068450E+03
  2.038493E-02     4.099234E+03
  2.066880E-02     4.130266E+03
  2.095662E-02     4.161546E+03
  2.124845E-02     4.193078E+03
  2.154435E-02     4.224862E+03
  2.184436E-02     4.256902E+03
  2.214855E-02     4.289197E+03
  2.245698E-02     4.321751E+03
  2.276970E-02     4.354564E+03
  2.308678E-02     4.387639E+03
  2.340827E-02     4.420978E+03
  2.373424E-02     4.454583E+03
  2.406475E-02     4.488455E+03
  2.439986E-02     4.522598E+03
  2.473964E-02     4.557015E+03
  2.508415E-02     4.591707E+03
  2.543346E-02     4.626676E+03
  2.578763E-02     4.661925E+03
  2.614673E-02     4.697454E+03
  2.651084E-02     4.733265E+03
  2.688001E-02     4.769360E+03
  2.725433E-02     4.805740E+03
  2.763385E-02     4.842409E+03
  2.801867E-02     4.879367E+03
  2.840884E-02     4.916617E+03
  2.880444E-02     4.954161E+03
  2.920556E-02     4.992001E+03
  2.961225E-02     5.030139E+03
  3.002462E-02     5.068577E+03
  3.044272E-02     5.107315E+03
  3.086665E-02     5.146355E+03
  3.129648E-02     5.185700E+03
  3.173230E-02     5.225352E+03
  3.217418E-02     5.265312E+03
  3.262222E-02     5.305584E+03
  3.307650E-02     5.346169E+03
  3.353710E-02     5.387070E+03
  3.400412E-02     5.428288E+03
  3.447764E-02     5.469824E+03
  3.495776E-02     5.511680E+03
  3.544456E-02     5.553858E+03
  3.593814E-02     5.596359E+03
  3.643859E-02     5.639185E+03
  3.694601E-02     5.682339E+03
  3.746050E-02     5.725823E+03
  3.798215E-02     5.769639E+03
  3.851107E-02     5.813789E+03
  3.904735E-02     5.858274E+03
  3.959110E-02     5.903095E+03
  4.014242E-02     5.948254E+03
  4.070142E-02     5.993752E+03
  4.126821E-02     6.039591E+03
  4.184289E-02     6.085773E+03
  4.242556E-02     6.132299E+03
  4.301636E-02     6.179171E+03
  4.361538E-02     6.226392E+03
  4.422274E-02     6.273964E+03
  4.483856E-02     6.321887E+03
  4.546295E-02     6.370164E+03
  4.609604E-02     6.418794E+03
  4.673795E-02     6.467780E+03
  4.738880E-02     6.517124E+03
  4.804870E-02     6.566826E+03
  4.871780E-02     6.616891E+03
  4.939622E-02     6.667318E+03
  5.008408E-02     6.718112E+03
  5.078152E-02     6.769274E+03
  5.148867E-02     6.820805E+03
  5.220568E-02     6.872706E+03
  5.293266E-02     6.924978E+03
  5.366977E-02     6.977623E+03
  5.441714E-02     7.030643E+03
  5.517492E-02     7.084039E+03
  5.594326E-02     7.137814E+03
  5.672229E-02     7.191970E+03
  5.751217E-02     7.246509E+03
  5.831305E-02     7.301433E+03
  5.912508E-02     7.356744E+03
  5.994843E-02     7.412442E+03
  6.078323E-02     7.468529E+03
  6.162966E-02     7.525007E+03
  6.248788E-02     7.581877E+03
  6.335805E-02     7.639140E+03
  6.424034E-02     7.696801E+03
  6.513491E-02     7.754859E+03
  6.604194E-02     7.813320E+03
  6.696160E-02     7.872184E+03
  6.789407E-02     7.931453E+03
  6.883952E-02     7.991129E+03
  6.979814E-02     8.051214E+03
  7.077011E-02     8.111709E+03
  7.175561E-02     8.172617E+03
  7.275484E-02     8.233940E+03
  7.376798E-02     8.295681E+03
  7.479523E-02     8.357843E+03
  7.583678E-02     8.420431E+03
  7.689284E-02     8.483445E+03
  7.796360E-02     8.546888E+03
  7.904928E-02     8.610759E+03
  8.015007E-02     8.675057E+03
  8.126619E-02     8.739785E+03
  8.239786E-02     8.804941E+03
  8.354528E-02     8.870526E+03
  8.470868E-02     8.936542E+03
  8.588829E-02     9.002989E+03
  8.708431E-02     9.069869E+03
  8.829700E-02     9.137183E+03
  8.952657E-02     9.204933E+03
  9.077327E-02     9.273120E+03
  9.203732E-02     9.341746E+03
  9.331898E-02     9.410815E+03
  9.461848E-02     9.480327E+03
  9.593608E-02     9.550288E+03
  9.727203E-02     9.620700E+03
  9.862658E-02     9.691567E+03
  1.000000E-01     9.762895E+03
  1.013925E-01     9.834687E+03
  1.028045E-01     9.906946E+03
  1.042361E-01     9.979674E+03
  1.056876E-01     1.005287E+04
  1.071593E-01     1.012654E+04
  1.086516E-01     1.020069E+04
  1.101646E-01     1.027531E+04
  1.116987E-01     1.035042E+04
  1.132541E-01     1.042602E+04
  1.148312E-01     1.050210E+04
  1.164303E-01     1.057868E+04
  1.180517E-01     1.065576E+04
  1.196956E-01     1.073333E+04
  1.213624E-01     1.081140E+04
  1.230524E-01     1.088997E+04
  1.247660E-01     1.096903E+04
  1.265034E-01     1.104858E+04
  1.282650E-01     1.112863E+04
  1.300511E-01     1.120918E+04
  1.318621E-01     1.129023E+04
  1.336984E-01     1.137177E+04
  1.355602E-01     1.145381E+04
