FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:48
PROJECTILE       : Cd
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.480308E+01
  1.149757E-03     8.029330E+01
  1.321941E-03     8.619435E+01
  1.519911E-03     9.255759E+01
  1.747528E-03     9.940580E+01
  2.009233E-03     1.067901E+02
  2.310130E-03     1.147508E+02
  2.656088E-03     1.233392E+02
  3.053856E-03     1.326097E+02
  3.511192E-03     1.425884E+02
  4.037017E-03     1.534428E+02
  4.641589E-03     1.651404E+02
  5.336699E-03     1.777928E+02
  6.135907E-03     1.914749E+02
  7.054802E-03     2.062827E+02
  8.111308E-03     2.222925E+02
  9.326033E-03     2.396036E+02
  1.072267E-02     2.583012E+02
  1.232847E-02     2.784736E+02
  1.417474E-02     3.002057E+02
  1.629751E-02     3.235717E+02
  1.873817E-02     3.486389E+02
  2.154435E-02     3.754633E+02
  2.477076E-02     4.040964E+02
  2.848036E-02     4.345881E+02
  3.274549E-02     4.669929E+02
  3.764936E-02     5.013640E+02
  4.328761E-02     5.377410E+02
  4.977024E-02     5.762617E+02
  5.722368E-02     6.170418E+02
  6.579332E-02     6.601003E+02
  7.564633E-02     7.054849E+02
  8.697490E-02     7.533748E+02
  1.000000E-01     8.041558E+02
  1.149757E-01     8.580705E+02
  1.321941E-01     9.154288E+02
  1.519911E-01     9.767782E+02
  1.747528E-01     1.042591E+03
  2.009233E-01     1.112748E+03
  2.310130E-01     1.186831E+03
  2.656088E-01     1.264329E+03
  3.053856E-01     1.344739E+03
  3.511192E-01     1.427600E+03
  4.037017E-01     1.512510E+03
  4.641589E-01     1.599115E+03
  5.336699E-01     1.686759E+03
  6.135907E-01     1.774083E+03
  7.054802E-01     1.859204E+03
  8.111308E-01     1.940092E+03
  9.326033E-01     2.014733E+03
  1.072267E+00     2.081435E+03
  1.232847E+00     2.139036E+03
  1.417474E+00     2.186917E+03
  1.629751E+00     2.224915E+03
  1.873817E+00     2.253194E+03
  2.154435E+00     2.272087E+03
  2.477076E+00     2.281941E+03
  2.848036E+00     2.283105E+03
  3.274549E+00     2.275832E+03
  3.764936E+00     2.260305E+03
  4.328761E+00     2.236656E+03
  4.977024E+00     2.204959E+03
  5.722368E+00     2.165314E+03
  6.579332E+00     2.117722E+03
  7.564633E+00     2.062381E+03
  8.697490E+00     1.999503E+03
  1.000000E+01     1.929422E+03
  1.149757E+01     1.852666E+03
  1.321941E+01     1.769952E+03
  1.519911E+01     1.682075E+03
  1.747528E+01     1.589998E+03
  2.009233E+01     1.494826E+03
  2.310130E+01     1.397847E+03
  2.656088E+01     1.300157E+03
  3.053856E+01     1.202772E+03
  3.511192E+01     1.107243E+03
  4.037017E+01     1.014705E+03
  4.641589E+01     9.258828E+02
  5.336699E+01     8.418133E+02
  6.135907E+01     7.630156E+02
  7.054802E+01     6.901467E+02
  8.111308E+01     6.233731E+02
  9.326033E+01     5.626338E+02
  1.072267E+02     5.079438E+02
  1.232847E+02     4.590685E+02
  1.417474E+02     4.156561E+02
  1.629751E+02     3.773339E+02
  1.873817E+02     3.436556E+02
  2.154435E+02     3.141761E+02
  2.477076E+02     2.884635E+02
  2.848036E+02     2.661054E+02
  3.274549E+02     2.467256E+02
  3.764936E+02     2.299842E+02
  4.328761E+02     2.155782E+02
  4.977024E+02     2.032434E+02
  5.722368E+02     1.927495E+02
  6.579332E+02     1.838921E+02
  7.564633E+02     1.764870E+02
  8.697490E+02     1.703837E+02
  1.000000E+03     1.653574E+02
