FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:31:04
PROJECTILE       : Pa
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.923062E-01
  1.013925E-03     3.949697E-01
  1.028045E-03     3.976684E-01
  1.042361E-03     4.004008E-01
  1.056876E-03     4.031651E-01
  1.071593E-03     4.059595E-01
  1.086516E-03     4.087819E-01
  1.101646E-03     4.116301E-01
  1.116987E-03     4.145016E-01
  1.132541E-03     4.173938E-01
  1.148312E-03     4.203038E-01
  1.164303E-03     4.232289E-01
  1.180517E-03     4.261688E-01
  1.196956E-03     4.291243E-01
  1.213624E-03     4.320959E-01
  1.230524E-03     4.350845E-01
  1.247660E-03     4.380909E-01
  1.265034E-03     4.411160E-01
  1.282650E-03     4.441608E-01
  1.300511E-03     4.472264E-01
  1.318621E-03     4.503141E-01
  1.336984E-03     4.534250E-01
  1.355602E-03     4.565594E-01
  1.374479E-03     4.597172E-01
  1.393619E-03     4.628985E-01
  1.413026E-03     4.661030E-01
  1.432703E-03     4.693307E-01
  1.452654E-03     4.725816E-01
  1.472883E-03     4.758555E-01
  1.493393E-03     4.791522E-01
  1.514189E-03     4.824718E-01
  1.535275E-03     4.858140E-01
  1.556654E-03     4.891790E-01
  1.578331E-03     4.925670E-01
  1.600310E-03     4.959780E-01
  1.622595E-03     4.994124E-01
  1.645191E-03     5.028703E-01
  1.668101E-03     5.063521E-01
  1.691330E-03     5.098579E-01
  1.714882E-03     5.133882E-01
  1.738762E-03     5.169433E-01
  1.762975E-03     5.205235E-01
  1.787526E-03     5.241290E-01
  1.812418E-03     5.277600E-01
  1.837656E-03     5.314165E-01
  1.863246E-03     5.350987E-01
  1.889193E-03     5.388066E-01
  1.915501E-03     5.425405E-01
  1.942175E-03     5.463005E-01
  1.969220E-03     5.500868E-01
  1.996642E-03     5.538995E-01
  2.024447E-03     5.577390E-01
  2.052638E-03     5.616054E-01
  2.081222E-03     5.654987E-01
  2.110203E-03     5.694193E-01
  2.139589E-03     5.733672E-01
  2.169384E-03     5.773427E-01
  2.199593E-03     5.813460E-01
  2.230223E-03     5.853773E-01
  2.261280E-03     5.894368E-01
  2.292769E-03     5.935250E-01
  2.324697E-03     5.976421E-01
  2.357069E-03     6.017884E-01
  2.389893E-03     6.059639E-01
  2.423173E-03     6.101689E-01
  2.456916E-03     6.144035E-01
  2.491130E-03     6.186678E-01
  2.525820E-03     6.229622E-01
  2.560993E-03     6.272867E-01
  2.596656E-03     6.316417E-01
  2.632815E-03     6.360274E-01
  2.669478E-03     6.404442E-01
  2.706652E-03     6.448922E-01
  2.744343E-03     6.493717E-01
  2.782559E-03     6.538827E-01
  2.821308E-03     6.584256E-01
  2.860596E-03     6.630005E-01
  2.900430E-03     6.676076E-01
  2.940820E-03     6.722472E-01
  2.981772E-03     6.769196E-01
  3.023295E-03     6.816250E-01
  3.065395E-03     6.863640E-01
  3.108082E-03     6.911367E-01
  3.151363E-03     6.959433E-01
  3.195248E-03     7.007841E-01
  3.239743E-03     7.056592E-01
  3.284857E-03     7.105689E-01
  3.330600E-03     7.155134E-01
  3.376980E-03     7.204930E-01
  3.424006E-03     7.255081E-01
  3.471687E-03     7.305590E-01
  3.520031E-03     7.356461E-01
  3.569049E-03     7.407697E-01
  3.618750E-03     7.459300E-01
  3.669142E-03     7.511273E-01
  3.720237E-03     7.563617E-01
  3.772042E-03     7.616336E-01
  3.824570E-03     7.669431E-01
  3.877828E-03     7.722905E-01
  3.931829E-03     7.776763E-01
  3.986581E-03     7.831007E-01
  4.042096E-03     7.885641E-01
  4.098384E-03     7.940670E-01
  4.155455E-03     7.996096E-01
  4.213322E-03     8.051921E-01
  4.271994E-03     8.108147E-01
  4.331483E-03     8.164778E-01
  4.391801E-03     8.221817E-01
  4.452959E-03     8.279266E-01
  4.514968E-03     8.337130E-01
  4.577841E-03     8.395413E-01
  4.641589E-03     8.454119E-01
  4.706225E-03     8.513253E-01
  4.771761E-03     8.572817E-01
  4.838210E-03     8.632814E-01
  4.905584E-03     8.693247E-01
  4.973896E-03     8.754119E-01
  5.043159E-03     8.815432E-01
  5.113388E-03     8.877190E-01
  5.184594E-03     8.939398E-01
  5.256791E-03     9.002059E-01
  5.329994E-03     9.065178E-01
  5.404216E-03     9.128760E-01
  5.479472E-03     9.192808E-01
  5.555776E-03     9.257325E-01
  5.633143E-03     9.322314E-01
  5.711586E-03     9.387778E-01
  5.791123E-03     9.453722E-01
  5.871766E-03     9.520149E-01
  5.953533E-03     9.587064E-01
  6.036439E-03     9.654472E-01
  6.120498E-03     9.722378E-01
  6.205729E-03     9.790788E-01
  6.292146E-03     9.859706E-01
  6.379767E-03     9.929134E-01
  6.468608E-03     9.999076E-01
  6.558686E-03     1.006954E+00
  6.650018E-03     1.014052E+00
  6.742622E-03     1.021202E+00
  6.836516E-03     1.028406E+00
  6.931717E-03     1.035664E+00
  7.028244E-03     1.042975E+00
  7.126115E-03     1.050342E+00
  7.225349E-03     1.057764E+00
  7.325965E-03     1.065241E+00
  7.427982E-03     1.072774E+00
  7.531420E-03     1.080364E+00
  7.636298E-03     1.088010E+00
  7.742637E-03     1.095714E+00
  7.850456E-03     1.103475E+00
