FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:57
PROJECTILE       : W 
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.555652E+01
  1.149757E-03     5.958852E+01
  1.321941E-03     6.394062E+01
  1.519911E-03     6.862064E+01
  1.747528E-03     7.365492E+01
  2.009233E-03     7.907406E+01
  2.310130E-03     8.491508E+01
  2.656088E-03     9.120204E+01
  3.053856E-03     9.798580E+01
  3.511192E-03     1.053083E+02
  4.037017E-03     1.132189E+02
  4.641589E-03     1.217747E+02
  5.336699E-03     1.310358E+02
  6.135907E-03     1.410735E+02
  7.054802E-03     1.519665E+02
  8.111308E-03     1.638035E+02
  9.326033E-03     1.766834E+02
  1.072267E-02     1.907182E+02
  1.232847E-02     2.060321E+02
  1.417474E-02     2.227551E+02
  1.629751E-02     2.410694E+02
  1.873817E-02     2.611164E+02
  2.154435E-02     2.830964E+02
  2.477076E-02     3.072235E+02
  2.848036E-02     3.337407E+02
  3.274549E-02     3.629221E+02
  3.764936E-02     3.950518E+02
  4.328761E-02     4.303871E+02
  4.977024E-02     4.690995E+02
  5.722368E-02     5.112030E+02
  6.579332E-02     5.565923E+02
  7.564633E-02     6.051232E+02
  8.697490E-02     6.564900E+02
  1.000000E-01     7.102332E+02
  1.149757E-01     7.658285E+02
  1.321941E-01     8.227798E+02
  1.519911E-01     8.806809E+02
  1.747528E-01     9.392446E+02
  2.009233E-01     9.983692E+02
  2.310130E-01     1.058331E+03
  2.656088E-01     1.120108E+03
  3.053856E-01     1.185637E+03
  3.511192E-01     1.257673E+03
  4.037017E-01     1.337869E+03
  4.641589E-01     1.425366E+03
  5.336699E-01     1.517638E+03
  6.135907E-01     1.611355E+03
  7.054802E-01     1.703189E+03
  8.111308E-01     1.790532E+03
  9.326033E-01     1.871935E+03
  1.072267E+00     1.946631E+03
  1.232847E+00     2.014242E+03
  1.417474E+00     2.074578E+03
  1.629751E+00     2.127511E+03
  1.873817E+00     2.172884E+03
  2.154435E+00     2.210439E+03
  2.477076E+00     2.239867E+03
  2.848036E+00     2.260820E+03
  3.274549E+00     2.273012E+03
  3.764936E+00     2.276225E+03
  4.328761E+00     2.270405E+03
  4.977024E+00     2.255629E+03
  5.722368E+00     2.232094E+03
  6.579332E+00     2.200087E+03
  7.564633E+00     2.159942E+03
  8.697490E+00     2.112050E+03
  1.000000E+01     2.056825E+03
  1.149757E+01     1.994729E+03
  1.321941E+01     1.926321E+03
  1.519911E+01     1.852166E+03
  1.747528E+01     1.772948E+03
  2.009233E+01     1.689497E+03
  2.310130E+01     1.602544E+03
  2.656088E+01     1.513129E+03
  3.053856E+01     1.422182E+03
  3.511192E+01     1.330739E+03
  4.037017E+01     1.239773E+03
  4.641589E+01     1.150347E+03
  5.336699E+01     1.063359E+03
  6.135907E+01     9.796442E+02
  7.054802E+01     8.999055E+02
  8.111308E+01     8.247838E+02
  9.326033E+01     7.546284E+02
  1.072267E+02     6.897447E+02
  1.232847E+02     6.302534E+02
  1.417474E+02     5.761436E+02
  1.629751E+02     5.272992E+02
  1.873817E+02     4.834962E+02
  2.154435E+02     4.444587E+02
  2.477076E+02     4.098843E+02
  2.848036E+02     3.794156E+02
  3.274549E+02     3.527064E+02
  3.764936E+02     3.294195E+02
  4.328761E+02     3.092239E+02
  4.977024E+02     2.918158E+02
  5.722368E+02     2.769219E+02
  6.579332E+02     2.642848E+02
  7.564633E+02     2.536577E+02
  8.697490E+02     2.448699E+02
  1.000000E+03     2.376144E+02
