FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:44:35
PROJECTILE       : Tc
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.216849E+02
  1.149757E-03     1.304458E+02
  1.321941E-03     1.398422E+02
  1.519911E-03     1.499181E+02
  1.747528E-03     1.607250E+02
  2.009233E-03     1.723199E+02
  2.310130E-03     1.847562E+02
  2.656088E-03     1.981036E+02
  3.053856E-03     2.124254E+02
  3.511192E-03     2.277986E+02
  4.037017E-03     2.443021E+02
  4.641589E-03     2.620253E+02
  5.336699E-03     2.810663E+02
  6.135907E-03     3.015268E+02
  7.054802E-03     3.235216E+02
  8.111308E-03     3.471780E+02
  9.326033E-03     3.726294E+02
  1.072267E-02     4.000239E+02
  1.232847E-02     4.295214E+02
  1.417474E-02     4.612941E+02
  1.629751E-02     4.955343E+02
  1.873817E-02     5.324330E+02
  2.154435E-02     5.721985E+02
  2.477076E-02     6.150811E+02
  2.848036E-02     6.613293E+02
  3.274549E-02     7.111613E+02
  3.764936E-02     7.647580E+02
  4.328761E-02     8.222700E+02
  4.977024E-02     8.838615E+02
  5.722368E-02     9.497237E+02
  6.579332E-02     1.020110E+03
  7.564633E-02     1.095303E+03
  8.697490E-02     1.175706E+03
  1.000000E-01     1.261772E+03
  1.149757E-01     1.354045E+03
  1.321941E-01     1.453135E+03
  1.519911E-01     1.559684E+03
  1.747528E-01     1.674294E+03
  2.009233E-01     1.797322E+03
  2.310130E-01     1.928833E+03
  2.656088E-01     2.068853E+03
  3.053856E-01     2.217737E+03
  3.511192E-01     2.374801E+03
  4.037017E-01     2.537707E+03
  4.641589E-01     2.703939E+03
  5.336699E-01     2.871112E+03
  6.135907E-01     3.036534E+03
  7.054802E-01     3.197145E+03
  8.111308E-01     3.349680E+03
  9.326033E-01     3.490919E+03
  1.072267E+00     3.617772E+03
  1.232847E+00     3.727635E+03
  1.417474E+00     3.818664E+03
  1.629751E+00     3.889961E+03
  1.873817E+00     3.941477E+03
  2.154435E+00     3.973868E+03
  2.477076E+00     3.988212E+03
  2.848036E+00     3.985737E+03
  3.274549E+00     3.967626E+03
  3.764936E+00     3.934931E+03
  4.328761E+00     3.888427E+03
  4.977024E+00     3.828675E+03
  5.722368E+00     3.756087E+03
  6.579332E+00     3.670970E+03
  7.564633E+00     3.573628E+03
  8.697490E+00     3.464428E+03
  1.000000E+01     3.343984E+03
  1.149757E+01     3.212944E+03
  1.321941E+01     3.072463E+03
  1.519911E+01     2.923634E+03
  1.747528E+01     2.767923E+03
  2.009233E+01     2.607039E+03
  2.310130E+01     2.442801E+03
  2.656088E+01     2.277135E+03
  3.053856E+01     2.112016E+03
  3.511192E+01     1.949421E+03
  4.037017E+01     1.791172E+03
  4.641589E+01     1.639101E+03
  5.336699E+01     1.494479E+03
  6.135907E+01     1.358564E+03
  7.054802E+01     1.232192E+03
  8.111308E+01     1.115915E+03
  9.326033E+01     1.009890E+03
  1.072267E+02     9.140506E+02
  1.232847E+02     8.281292E+02
  1.417474E+02     7.515918E+02
  1.629751E+02     6.838733E+02
  1.873817E+02     6.242046E+02
  2.154435E+02     5.718580E+02
  2.477076E+02     5.261087E+02
  2.848036E+02     4.862741E+02
  3.274549E+02     4.516950E+02
  3.764936E+02     4.218017E+02
  4.328761E+02     3.960750E+02
  4.977024E+02     3.740545E+02
  5.722368E+02     3.553654E+02
  6.579332E+02     3.396039E+02
  7.564633E+02     3.263945E+02
  8.697490E+02     3.155118E+02
  1.000000E+03     3.065468E+02
