FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:03:33
PROJECTILE       : Kr
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.119408E+02
  1.013925E-03     8.174625E+02
  1.028045E-03     8.230572E+02
  1.042361E-03     8.287217E+02
  1.056876E-03     8.344526E+02
  1.071593E-03     8.402460E+02
  1.086516E-03     8.460977E+02
  1.101646E-03     8.520030E+02
  1.116987E-03     8.579571E+02
  1.132541E-03     8.639544E+02
  1.148312E-03     8.699889E+02
  1.164303E-03     8.760553E+02
  1.180517E-03     8.821530E+02
  1.196956E-03     8.882834E+02
  1.213624E-03     8.944479E+02
  1.230524E-03     9.006482E+02
  1.247660E-03     9.068859E+02
  1.265034E-03     9.131631E+02
  1.282650E-03     9.194818E+02
  1.300511E-03     9.258444E+02
  1.318621E-03     9.322534E+02
  1.336984E-03     9.387113E+02
  1.355602E-03     9.452187E+02
  1.374479E-03     9.517754E+02
  1.393619E-03     9.583813E+02
  1.413026E-03     9.650360E+02
  1.432703E-03     9.717394E+02
  1.452654E-03     9.784911E+02
  1.472883E-03     9.852909E+02
  1.493393E-03     9.921385E+02
  1.514189E-03     9.990335E+02
  1.535275E-03     1.005976E+03
  1.556654E-03     1.012965E+03
  1.578331E-03     1.020003E+03
  1.600310E-03     1.027088E+03
  1.622595E-03     1.034222E+03
  1.645191E-03     1.041406E+03
  1.668101E-03     1.048640E+03
  1.691330E-03     1.055924E+03
  1.714882E-03     1.063260E+03
  1.738762E-03     1.070648E+03
  1.762975E-03     1.078089E+03
  1.787526E-03     1.085585E+03
  1.812418E-03     1.093134E+03
  1.837656E-03     1.100737E+03
  1.863246E-03     1.108395E+03
  1.889193E-03     1.116107E+03
  1.915501E-03     1.123873E+03
  1.942175E-03     1.131695E+03
  1.969220E-03     1.139571E+03
  1.996642E-03     1.147503E+03
  2.024447E-03     1.155491E+03
  2.052638E-03     1.163535E+03
  2.081222E-03     1.171636E+03
  2.110203E-03     1.179794E+03
  2.139589E-03     1.188008E+03
  2.169384E-03     1.196281E+03
  2.199593E-03     1.204611E+03
  2.230223E-03     1.213000E+03
  2.261280E-03     1.221449E+03
  2.292769E-03     1.229957E+03
  2.324697E-03     1.238527E+03
  2.357069E-03     1.247157E+03
  2.389893E-03     1.255849E+03
  2.423173E-03     1.264602E+03
  2.456916E-03     1.273418E+03
  2.491130E-03     1.282297E+03
  2.525820E-03     1.291238E+03
  2.560993E-03     1.300244E+03
  2.596656E-03     1.309313E+03
  2.632815E-03     1.318447E+03
  2.669478E-03     1.327647E+03
  2.706652E-03     1.336912E+03
  2.744343E-03     1.346244E+03
  2.782559E-03     1.355643E+03
  2.821308E-03     1.365108E+03
  2.860596E-03     1.374641E+03
  2.900430E-03     1.384241E+03
  2.940820E-03     1.393910E+03
  2.981772E-03     1.403647E+03
  3.023295E-03     1.413454E+03
  3.065395E-03     1.423331E+03
  3.108082E-03     1.433278E+03
  3.151363E-03     1.443296E+03
  3.195248E-03     1.453386E+03
  3.239743E-03     1.463547E+03
  3.284857E-03     1.473781E+03
  3.330600E-03     1.484087E+03
  3.376980E-03     1.494467E+03
  3.424006E-03     1.504921E+03
  3.471687E-03     1.515450E+03
  3.520031E-03     1.526054E+03
  3.569049E-03     1.536735E+03
  3.618750E-03     1.547493E+03
  3.669142E-03     1.558328E+03
  3.720237E-03     1.569240E+03
  3.772042E-03     1.580231E+03
  3.824570E-03     1.591300E+03
  3.877828E-03     1.602448E+03
  3.931829E-03     1.613676E+03
  3.986581E-03     1.624985E+03
  4.042096E-03     1.636375E+03
  4.098384E-03     1.647847E+03
  4.155455E-03     1.659402E+03
  4.213322E-03     1.671040E+03
  4.271994E-03     1.682762E+03
  4.331483E-03     1.694568E+03
  4.391801E-03     1.706458E+03
  4.452959E-03     1.718434E+03
  4.514968E-03     1.730496E+03
  4.577841E-03     1.742646E+03
  4.641589E-03     1.754883E+03
  4.706225E-03     1.767209E+03
  4.771761E-03     1.779625E+03
  4.838210E-03     1.792131E+03
  4.905584E-03     1.804727E+03
  4.973896E-03     1.817414E+03
  5.043159E-03     1.830192E+03
  5.113388E-03     1.843063E+03
  5.184594E-03     1.856028E+03
  5.256791E-03     1.869086E+03
  5.329994E-03     1.882238E+03
  5.404216E-03     1.895487E+03
  5.479472E-03     1.908832E+03
  5.555776E-03     1.922273E+03
  5.633143E-03     1.935813E+03
  5.711586E-03     1.949450E+03
  5.791123E-03     1.963186E+03
  5.871766E-03     1.977021E+03
  5.953533E-03     1.990957E+03
  6.036439E-03     2.004994E+03
  6.120498E-03     2.019134E+03
  6.205729E-03     2.033377E+03
  6.292146E-03     2.047724E+03
  6.379767E-03     2.062175E+03
  6.468608E-03     2.076732E+03
  6.558686E-03     2.091395E+03
  6.650018E-03     2.106164E+03
  6.742622E-03     2.121041E+03
  6.836516E-03     2.136026E+03
  6.931717E-03     2.151121E+03
  7.028244E-03     2.166326E+03
  7.126115E-03     2.181642E+03
  7.225349E-03     2.197071E+03
  7.325965E-03     2.212612E+03
  7.427982E-03     2.228268E+03
  7.531420E-03     2.244038E+03
  7.636298E-03     2.259923E+03
  7.742637E-03     2.275924E+03
  7.850456E-03     2.292042E+03
  7.959777E-03     2.308279E+03
  8.070620E-03     2.324635E+03
  8.183007E-03     2.341111E+03
  8.296959E-03     2.357710E+03
  8.412497E-03     2.374430E+03
  8.529644E-03     2.391274E+03
  8.648423E-03     2.408241E+03
  8.768856E-03     2.425332E+03
  8.890966E-03     2.442549E+03
  9.014776E-03     2.459893E+03
  9.140311E-03     2.477363E+03
  9.267593E-03     2.494963E+03
  9.396648E-03     2.512692E+03
  9.527500E-03     2.530552E+03
  9.660175E-03     2.548544E+03
  9.794697E-03     2.566669E+03
  9.931092E-03     2.584926E+03
  1.006939E-02     2.603318E+03
  1.020961E-02     2.621845E+03
  1.035178E-02     2.640509E+03
  1.049593E-02     2.659310E+03
  1.064209E-02     2.678251E+03
  1.079029E-02     2.697332E+03
  1.094055E-02     2.716555E+03
  1.109290E-02     2.735920E+03
  1.124737E-02     2.755428E+03
  1.140400E-02     2.775081E+03
  1.156280E-02     2.794879E+03
  1.172382E-02     2.814822E+03
  1.188708E-02     2.834913E+03
  1.205261E-02     2.855152E+03
  1.222045E-02     2.875540E+03
  1.239062E-02     2.896079E+03
  1.256317E-02     2.916771E+03
  1.273811E-02     2.937616E+03
  1.291550E-02     2.958615E+03
  1.309535E-02     2.979768E+03
  1.327771E-02     3.001078E+03
  1.346261E-02     3.022545E+03
  1.365008E-02     3.044171E+03
  1.384016E-02     3.065956E+03
  1.403289E-02     3.087903E+03
  1.422830E-02     3.110014E+03
  1.442644E-02     3.132288E+03
  1.462733E-02     3.154728E+03
  1.483103E-02     3.177335E+03
  1.503755E-02     3.200108E+03
  1.524696E-02     3.223050E+03
  1.545928E-02     3.246161E+03
  1.567455E-02     3.269443E+03
  1.589283E-02     3.292896E+03
  1.611414E-02     3.316523E+03
  1.633854E-02     3.340324E+03
  1.656606E-02     3.364302E+03
  1.679675E-02     3.388456E+03
  1.703065E-02     3.412790E+03
  1.726781E-02     3.437302E+03
  1.750827E-02     3.461995E+03
  1.775208E-02     3.486870E+03
  1.799929E-02     3.511928E+03
  1.824993E-02     3.537171E+03
  1.850407E-02     3.562601E+03
  1.876175E-02     3.588219E+03
  1.902301E-02     3.614027E+03
  1.928792E-02     3.640027E+03
  1.955651E-02     3.666219E+03
  1.982884E-02     3.692605E+03
  2.010496E-02     3.719185E+03
  2.038493E-02     3.745962E+03
  2.066880E-02     3.772937E+03
  2.095662E-02     3.800112E+03
  2.124845E-02     3.827488E+03
  2.154435E-02     3.855067E+03
  2.184436E-02     3.882852E+03
  2.214855E-02     3.910843E+03
  2.245698E-02     3.939041E+03
  2.276970E-02     3.967448E+03
  2.308678E-02     3.996064E+03
  2.340827E-02     4.024890E+03
  2.373424E-02     4.053928E+03
  2.406475E-02     4.083179E+03
  2.439986E-02     4.112644E+03
  2.473964E-02     4.142326E+03
  2.508415E-02     4.172226E+03
  2.543346E-02     4.202344E+03
  2.578763E-02     4.232682E+03
  2.614673E-02     4.263240E+03
  2.651084E-02     4.294018E+03
  2.688001E-02     4.325019E+03
  2.725433E-02     4.356243E+03
  2.763385E-02     4.387691E+03
  2.801867E-02     4.419364E+03
  2.840884E-02     4.451264E+03
  2.880444E-02     4.483392E+03
  2.920556E-02     4.515749E+03
  2.961225E-02     4.548335E+03
  3.002462E-02     4.581152E+03
  3.044272E-02     4.614199E+03
  3.086665E-02     4.647478E+03
  3.129648E-02     4.680989E+03
  3.173230E-02     4.714733E+03
  3.217418E-02     4.748712E+03
  3.262222E-02     4.782926E+03
