FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:05
PROJECTILE       : Mg
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.730760E+01
  1.149757E-03     2.925213E+01
  1.321941E-03     3.133335E+01
  1.519911E-03     3.356099E+01
  1.747528E-03     3.594482E+01
  2.009233E-03     3.849568E+01
  2.310130E-03     4.122504E+01
  2.656088E-03     4.414546E+01
  3.053856E-03     4.727009E+01
  3.511192E-03     5.061322E+01
  4.037017E-03     5.419050E+01
  4.641589E-03     5.801850E+01
  5.336699E-03     6.211562E+01
  6.135907E-03     6.650129E+01
  7.054802E-03     7.119884E+01
  8.111308E-03     7.623097E+01
  9.326033E-03     8.162478E+01
  1.072267E-02     8.740966E+01
  1.232847E-02     9.361870E+01
  1.417474E-02     1.002883E+02
  1.629751E-02     1.074589E+02
  1.873817E-02     1.151765E+02
  2.154435E-02     1.234926E+02
  2.477076E-02     1.324667E+02
  2.848036E-02     1.421700E+02
  3.274549E-02     1.526948E+02
  3.764936E-02     1.641476E+02
  4.328761E-02     1.766522E+02
  4.977024E-02     1.903182E+02
  5.722368E-02     2.051987E+02
  6.579332E-02     2.212070E+02
  7.564633E-02     2.381674E+02
  8.697490E-02     2.557834E+02
  1.000000E-01     2.737177E+02
  1.149757E-01     2.916110E+02
  1.321941E-01     3.090825E+02
  1.519911E-01     3.257313E+02
  1.747528E-01     3.411551E+02
  2.009233E-01     3.549840E+02
  2.310130E-01     3.669279E+02
  2.656088E-01     3.767474E+02
  3.053856E-01     3.843693E+02
  3.511192E-01     3.897727E+02
  4.037017E-01     3.930189E+02
  4.641589E-01     3.942160E+02
  5.336699E-01     3.934930E+02
  6.135907E-01     3.909823E+02
  7.054802E-01     3.868167E+02
  8.111308E-01     3.811036E+02
  9.326033E-01     3.739609E+02
  1.072267E+00     3.654698E+02
  1.232847E+00     3.556447E+02
  1.417474E+00     3.446398E+02
  1.629751E+00     3.325027E+02
  1.873817E+00     3.193110E+02
  2.154435E+00     3.051672E+02
  2.477076E+00     2.901875E+02
  2.848036E+00     2.745130E+02
  3.274549E+00     2.583066E+02
  3.764936E+00     2.417411E+02
  4.328761E+00     2.250110E+02
  4.977024E+00     2.083090E+02
  5.722368E+00     1.918252E+02
  6.579332E+00     1.757464E+02
  7.564633E+00     1.602310E+02
  8.697490E+00     1.454276E+02
  1.000000E+01     1.314557E+02
  1.149757E+01     1.184001E+02
  1.321941E+01     1.063214E+02
  1.519911E+01     9.524269E+01
  1.747528E+01     8.516298E+01
  2.009233E+01     7.605668E+01
  2.310130E+01     6.787691E+01
  2.656088E+01     6.056672E+01
  3.053856E+01     5.405454E+01
  3.511192E+01     4.826968E+01
  4.037017E+01     4.313826E+01
  4.641589E+01     3.859166E+01
  5.336699E+01     3.456354E+01
  6.135907E+01     3.099568E+01
  7.054802E+01     2.783509E+01
  8.111308E+01     2.503584E+01
  9.326033E+01     2.255690E+01
  1.072267E+02     2.036287E+01
  1.232847E+02     1.842231E+01
  1.417474E+02     1.670764E+01
  1.629751E+02     1.519466E+01
  1.873817E+02     1.386166E+01
  2.154435E+02     1.268944E+01
  2.477076E+02     1.166096E+01
  2.848036E+02     1.076097E+01
  3.274549E+02     9.975903E+00
  3.764936E+02     9.293681E+00
  4.328761E+02     8.703551E+00
  4.977024E+02     8.195961E+00
  5.722368E+02     7.762416E+00
  6.579332E+02     7.395297E+00
  7.564633E+02     7.087537E+00
  8.697490E+02     6.833586E+00
  1.000000E+03     6.624422E+00
