FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:30
PROJECTILE       : Ge
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.607991E+02
  1.149757E-03     1.724378E+02
  1.321941E-03     1.849338E+02
  1.519911E-03     1.983509E+02
  1.747528E-03     2.127610E+02
  2.009233E-03     2.282410E+02
  2.310130E-03     2.448754E+02
  2.656088E-03     2.627535E+02
  3.053856E-03     2.819748E+02
  3.511192E-03     3.026456E+02
  4.037017E-03     3.248876E+02
  4.641589E-03     3.488227E+02
  5.336699E-03     3.745935E+02
  6.135907E-03     4.023464E+02
  7.054802E-03     4.322495E+02
  8.111308E-03     4.644780E+02
  9.326033E-03     4.992208E+02
  1.072267E-02     5.366843E+02
  1.232847E-02     5.770806E+02
  1.417474E-02     6.206400E+02
  1.629751E-02     6.675997E+02
  1.873817E-02     7.182122E+02
  2.154435E-02     7.727638E+02
  2.477076E-02     8.314880E+02
  2.848036E-02     8.945646E+02
  3.274549E-02     9.621381E+02
  3.764936E-02     1.034368E+03
  4.328761E-02     1.111478E+03
  4.977024E-02     1.193783E+03
  5.722368E-02     1.281713E+03
  6.579332E-02     1.375828E+03
  7.564633E-02     1.476796E+03
  8.697490E-02     1.585380E+03
  1.000000E-01     1.702378E+03
  1.149757E-01     1.828565E+03
  1.321941E-01     1.964667E+03
  1.519911E-01     2.110886E+03
  1.747528E-01     2.266643E+03
  2.009233E-01     2.431133E+03
  2.310130E-01     2.603547E+03
  2.656088E-01     2.782909E+03
  3.053856E-01     2.967853E+03
  3.511192E-01     3.156492E+03
  4.037017E-01     3.346550E+03
  4.641589E-01     3.535698E+03
  5.336699E-01     3.721491E+03
  6.135907E-01     3.901316E+03
  7.054802E-01     4.072743E+03
  8.111308E-01     4.235124E+03
  9.326033E-01     4.389619E+03
  1.072267E+00     4.535716E+03
  1.232847E+00     4.669294E+03
  1.417474E+00     4.785722E+03
  1.629751E+00     4.881311E+03
  1.873817E+00     4.952920E+03
  2.154435E+00     4.998252E+03
  2.477076E+00     5.016147E+03
  2.848036E+00     5.006609E+03
  3.274549E+00     4.970769E+03
  3.764936E+00     4.910518E+03
  4.328761E+00     4.828148E+03
  4.977024E+00     4.725851E+03
  5.722368E+00     4.605668E+03
  6.579332E+00     4.469330E+03
  7.564633E+00     4.318480E+03
  8.697490E+00     4.154618E+03
  1.000000E+01     3.979042E+03
  1.149757E+01     3.793324E+03
  1.321941E+01     3.599251E+03
  1.519911E+01     3.398720E+03
  1.747528E+01     3.193866E+03
  2.009233E+01     2.986953E+03
  2.310130E+01     2.780189E+03
  2.656088E+01     2.575931E+03
  3.053856E+01     2.376251E+03
  3.511192E+01     2.183340E+03
  4.037017E+01     1.998834E+03
  4.641589E+01     1.824350E+03
  5.336699E+01     1.660902E+03
  6.135907E+01     1.509335E+03
  7.054802E+01     1.369986E+03
  8.111308E+01     1.242981E+03
  9.326033E+01     1.127996E+03
  1.072267E+02     1.024618E+03
  1.232847E+02     9.321489E+02
  1.417474E+02     8.498270E+02
  1.629751E+02     7.768477E+02
  1.873817E+02     7.123401E+02
  2.154435E+02     6.554955E+02
  2.477076E+02     6.055568E+02
  2.848036E+02     5.618226E+02
  3.274549E+02     5.236554E+02
  3.764936E+02     4.904888E+02
  4.328761E+02     4.618149E+02
  4.977024E+02     4.371806E+02
  5.722368E+02     4.161729E+02
  6.579332E+02     3.984114E+02
  7.564633E+02     3.835329E+02
  8.697490E+02     3.711835E+02
  1.000000E+03     3.609212E+02
