FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:50
PROJECTILE       : Rn
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.329793E+02
  1.149757E-03     2.497781E+02
  1.321941E-03     2.678089E+02
  1.519911E-03     2.871620E+02
  1.747528E-03     3.079358E+02
  2.009233E-03     3.302394E+02
  2.310130E-03     3.541895E+02
  2.656088E-03     3.799113E+02
  3.053856E-03     4.075449E+02
  3.511192E-03     4.372302E+02
  4.037017E-03     4.691376E+02
  4.641589E-03     5.034487E+02
  5.336699E-03     5.403331E+02
  6.135907E-03     5.800177E+02
  7.054802E-03     6.227314E+02
  8.111308E-03     6.687207E+02
  9.326033E-03     7.182547E+02
  1.072267E-02     7.716434E+02
  1.232847E-02     8.292019E+02
  1.417474E-02     8.912896E+02
  1.629751E-02     9.582949E+02
  1.873817E-02     1.030629E+03
  2.154435E-02     1.108750E+03
  2.477076E-02     1.193135E+03
  2.848036E-02     1.284299E+03
  3.274549E-02     1.382787E+03
  3.764936E-02     1.489157E+03
  4.328761E-02     1.603990E+03
  4.977024E-02     1.727869E+03
  5.722368E-02     1.861404E+03
  6.579332E-02     2.005200E+03
  7.564633E-02     2.159874E+03
  8.697490E-02     2.326100E+03
  1.000000E-01     2.504721E+03
  1.149757E-01     2.696522E+03
  1.321941E-01     2.902030E+03
  1.519911E-01     3.121678E+03
  1.747528E-01     3.356113E+03
  2.009233E-01     3.606390E+03
  2.310130E-01     3.874057E+03
  2.656088E-01     4.161104E+03
  3.053856E-01     4.469909E+03
  3.511192E-01     4.803162E+03
  4.037017E-01     5.164475E+03
  4.641589E-01     5.556604E+03
  5.336699E-01     5.981111E+03
  6.135907E-01     6.437460E+03
  7.054802E-01     6.920225E+03
  8.111308E-01     7.418940E+03
  9.326033E-01     7.921006E+03
  1.072267E+00     8.413508E+03
  1.232847E+00     8.884986E+03
  1.417474E+00     9.326705E+03
  1.629751E+00     9.733131E+03
  1.873817E+00     1.010177E+04
  2.154435E+00     1.043215E+04
  2.477076E+00     1.072452E+04
  2.848036E+00     1.097894E+04
  3.274549E+00     1.119474E+04
  3.764936E+00     1.136999E+04
  4.328761E+00     1.150249E+04
  4.977024E+00     1.159064E+04
  5.722368E+00     1.163365E+04
  6.579332E+00     1.163253E+04
  7.564633E+00     1.158828E+04
  8.697490E+00     1.150281E+04
  1.000000E+01     1.137802E+04
  1.149757E+01     1.121580E+04
  1.321941E+01     1.101793E+04
  1.519911E+01     1.078611E+04
  1.747528E+01     1.052139E+04
  2.009233E+01     1.022497E+04
  2.310130E+01     9.898624E+03
  2.656088E+01     9.544468E+03
  3.053856E+01     9.165045E+03
  3.511192E+01     8.763895E+03
  4.037017E+01     8.344700E+03
  4.641589E+01     7.911924E+03
  5.336699E+01     7.470390E+03
  6.135907E+01     7.025359E+03
  7.054802E+01     6.581892E+03
  8.111308E+01     6.145370E+03
  9.326033E+01     5.720463E+03
  1.072267E+02     5.311608E+03
  1.232847E+02     4.923439E+03
  1.417474E+02     4.557617E+03
  1.629751E+02     4.217382E+03
  1.873817E+02     3.903822E+03
  2.154435E+02     3.617693E+03
  2.477076E+02     3.359002E+03
  2.848036E+02     3.127244E+03
  3.274549E+02     2.921346E+03
  3.764936E+02     2.739930E+03
  4.328761E+02     2.581406E+03
  4.977024E+02     2.444670E+03
  5.722368E+02     2.326789E+03
  6.579332E+02     2.226211E+03
  7.564633E+02     2.141938E+03
  8.697490E+02     2.071821E+03
  1.000000E+03     2.013484E+03
