FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:02:18
PROJECTILE       : S 
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.586589E+01
  1.149757E-03     7.062148E+01
  1.321941E-03     7.572517E+01
  1.519911E-03     8.120343E+01
  1.747528E-03     8.708373E+01
  2.009233E-03     9.339740E+01
  2.310130E-03     1.001787E+02
  2.656088E-03     1.074632E+02
  3.053856E-03     1.152911E+02
  3.511192E-03     1.237039E+02
  4.037017E-03     1.327487E+02
  4.641589E-03     1.424772E+02
  5.336699E-03     1.529513E+02
  6.135907E-03     1.642284E+02
  7.054802E-03     1.763626E+02
  8.111308E-03     1.894170E+02
  9.326033E-03     2.034484E+02
  1.072267E-02     2.185243E+02
  1.232847E-02     2.347177E+02
  1.417474E-02     2.521127E+02
  1.629751E-02     2.707994E+02
  1.873817E-02     2.908797E+02
  2.154435E-02     3.124562E+02
  2.477076E-02     3.356350E+02
  2.848036E-02     3.605270E+02
  3.274549E-02     3.872415E+02
  3.764936E-02     4.158980E+02
  4.328761E-02     4.466303E+02
  4.977024E-02     4.796053E+02
  5.722368E-02     5.150305E+02
  6.579332E-02     5.531364E+02
  7.564633E-02     5.941034E+02
  8.697490E-02     6.378563E+02
  1.000000E-01     6.839469E+02
  1.149757E-01     7.316583E+02
  1.321941E-01     7.802045E+02
  1.519911E-01     8.288627E+02
  1.747528E-01     8.770946E+02
  2.009233E-01     9.245969E+02
  2.310130E-01     9.713022E+02
  2.656088E-01     1.017344E+03
  3.053856E-01     1.062915E+03
  3.511192E-01     1.108051E+03
  4.037017E-01     1.152453E+03
  4.641589E-01     1.195291E+03
  5.336699E-01     1.235166E+03
  6.135907E-01     1.270472E+03
  7.054802E-01     1.299836E+03
  8.111308E-01     1.322302E+03
  9.326033E-01     1.337319E+03
  1.072267E+00     1.344666E+03
  1.232847E+00     1.344365E+03
  1.417474E+00     1.336636E+03
  1.629751E+00     1.321853E+03
  1.873817E+00     1.300516E+03
  2.154435E+00     1.273161E+03
  2.477076E+00     1.240321E+03
  2.848036E+00     1.202527E+03
  3.274549E+00     1.160259E+03
  3.764936E+00     1.114063E+03
  4.328761E+00     1.064430E+03
  4.977024E+00     1.011852E+03
  5.722368E+00     9.568797E+02
  6.579332E+00     9.001233E+02
  7.564633E+00     8.422157E+02
  8.697490E+00     7.839224E+02
  1.000000E+01     7.258654E+02
  1.149757E+01     6.687327E+02
  1.321941E+01     6.131807E+02
  1.519911E+01     5.597715E+02
  1.747528E+01     5.090182E+02
  2.009233E+01     4.612619E+02
  2.310130E+01     4.167945E+02
  2.656088E+01     3.757742E+02
  3.053856E+01     3.382265E+02
  3.511192E+01     3.041328E+02
  4.037017E+01     2.733464E+02
  4.641589E+01     2.457012E+02
  5.336699E+01     2.209645E+02
  6.135907E+01     1.989016E+02
  7.054802E+01     1.792592E+02
  8.111308E+01     1.618017E+02
  9.326033E+01     1.462955E+02
  1.072267E+02     1.325362E+02
  1.232847E+02     1.203341E+02
  1.417474E+02     1.095227E+02
  1.629751E+02     9.995546E+01
  1.873817E+02     9.150156E+01
  2.154435E+02     8.404598E+01
  2.477076E+02     7.748719E+01
  2.848036E+02     7.173480E+01
  3.274549E+02     6.670791E+01
  3.764936E+02     6.233458E+01
  4.328761E+02     5.855025E+01
  4.977024E+02     5.529679E+01
  5.722368E+02     5.252163E+01
  6.579332E+02     5.017644E+01
  7.564633E+02     4.821542E+01
  8.697490E+02     4.659489E+01
  1.000000E+03     4.525482E+01
