FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:31
PROJECTILE       : H 
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.237732E+00
  1.149757E-03     5.606819E+00
  1.321941E-03     6.001417E+00
  1.519911E-03     6.423286E+00
  1.747528E-03     6.874221E+00
  2.009233E-03     7.356198E+00
  2.310130E-03     7.871391E+00
  2.656088E-03     8.421968E+00
  3.053856E-03     9.010401E+00
  3.511192E-03     9.639295E+00
  4.037017E-03     1.031137E+01
  4.641589E-03     1.102976E+01
  5.336699E-03     1.179751E+01
  6.135907E-03     1.261822E+01
  7.054802E-03     1.349568E+01
  8.111308E-03     1.443374E+01
  9.326033E-03     1.543684E+01
  1.072267E-02     1.650974E+01
  1.232847E-02     1.765713E+01
  1.417474E-02     1.888474E+01
  1.629751E-02     2.019815E+01
  1.873817E-02     2.160403E+01
  2.154435E-02     2.311023E+01
  2.477076E-02     2.472606E+01
  2.848036E-02     2.646842E+01
  3.274549E-02     2.836030E+01
  3.764936E-02     3.138081E+01
  4.328761E-02     3.299616E+01
  4.977024E-02     3.402046E+01
  5.722368E-02     3.468798E+01
  6.579332E-02     3.510603E+01
  7.564633E-02     3.531498E+01
  8.697490E-02     3.534119E+01
  1.000000E-01     3.519182E+01
  1.149757E-01     3.487219E+01
  1.321941E-01     3.438241E+01
  1.519911E-01     3.372272E+01
  1.747528E-01     3.289872E+01
  2.009233E-01     3.191991E+01
  2.310130E-01     3.080053E+01
  2.656088E-01     2.956030E+01
  3.053856E-01     2.822255E+01
  3.511192E-01     2.681684E+01
  4.037017E-01     2.536612E+01
  4.641589E-01     2.390130E+01
  5.336699E-01     2.244715E+01
  6.135907E-01     2.102060E+01
  7.054802E-01     1.963633E+01
  8.111308E-01     1.830637E+01
  9.326033E-01     1.703765E+01
  1.072267E+00     1.583378E+01
  1.232847E+00     1.469460E+01
  1.417474E+00     1.361855E+01
  1.629751E+00     1.260214E+01
  1.873817E+00     1.164264E+01
  2.154435E+00     1.073743E+01
  2.477076E+00     9.884590E+00
  2.848036E+00     9.082246E+00
  3.274549E+00     8.329373E+00
  3.764936E+00     7.625880E+00
  4.328761E+00     6.959118E+00
  4.977024E+00     6.356044E+00
  5.722368E+00     5.789453E+00
  6.579332E+00     5.265249E+00
  7.564633E+00     4.781884E+00
  8.697490E+00     4.336959E+00
  1.000000E+01     3.929272E+00
  1.149757E+01     3.555698E+00
  1.321941E+01     3.214437E+00
  1.519911E+01     2.903350E+00
  1.747528E+01     2.620285E+00
  2.009233E+01     2.363239E+00
  2.310130E+01     2.130276E+00
  2.656088E+01     1.919480E+00
  3.053856E+01     1.729062E+00
  3.511192E+01     1.557361E+00
  4.037017E+01     1.402745E+00
  4.641589E+01     1.263753E+00
  5.336699E+01     1.139010E+00
  6.135907E+01     1.027260E+00
  7.054802E+01     9.264919E-01
  8.111308E+01     8.377718E-01
  9.326033E+01     7.579768E-01
  1.072267E+02     6.869251E-01
  1.232847E+02     6.237557E-01
  1.417474E+02     5.677020E-01
  1.629751E+02     5.175790E-01
  1.873817E+02     4.740477E-01
  2.154435E+02     4.352917E-01
  2.477076E+02     4.012209E-01
  2.848036E+02     3.713520E-01
  3.274549E+02     3.452879E-01
  3.764936E+02     3.224704E-01
  4.328761E+02     3.028160E-01
  4.977024E+02     2.861175E-01
  5.722368E+02     2.718532E-01
  6.579332E+02     2.597388E-01
  7.564633E+02     2.496199E-01
  8.697490E+02     2.412562E-01
  1.000000E+03     2.343386E-01
