FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:39:05
PROJECTILE       : Pd
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.000702E-01
  1.013925E-03     3.021055E-01
  1.028045E-03     3.041677E-01
  1.042361E-03     3.062556E-01
  1.056876E-03     3.083678E-01
  1.071593E-03     3.105031E-01
  1.086516E-03     3.126597E-01
  1.101646E-03     3.148360E-01
  1.116987E-03     3.170300E-01
  1.132541E-03     3.192398E-01
  1.148312E-03     3.214631E-01
  1.164303E-03     3.236979E-01
  1.180517E-03     3.259440E-01
  1.196956E-03     3.282019E-01
  1.213624E-03     3.304720E-01
  1.230524E-03     3.327551E-01
  1.247660E-03     3.350517E-01
  1.265034E-03     3.373626E-01
  1.282650E-03     3.396885E-01
  1.300511E-03     3.420302E-01
  1.318621E-03     3.443889E-01
  1.336984E-03     3.467652E-01
  1.355602E-03     3.491595E-01
  1.374479E-03     3.515718E-01
  1.393619E-03     3.540018E-01
  1.413026E-03     3.564497E-01
  1.432703E-03     3.589152E-01
  1.452654E-03     3.613983E-01
  1.472883E-03     3.638989E-01
  1.493393E-03     3.664169E-01
  1.514189E-03     3.689522E-01
  1.535275E-03     3.715048E-01
  1.556654E-03     3.740746E-01
  1.578331E-03     3.766617E-01
  1.600310E-03     3.792665E-01
  1.622595E-03     3.818890E-01
  1.645191E-03     3.845294E-01
  1.668101E-03     3.871880E-01
  1.691330E-03     3.898649E-01
  1.714882E-03     3.925605E-01
  1.738762E-03     3.952750E-01
  1.762975E-03     3.980087E-01
  1.787526E-03     4.007618E-01
  1.812418E-03     4.035344E-01
  1.837656E-03     4.063265E-01
  1.863246E-03     4.091381E-01
  1.889193E-03     4.119693E-01
  1.915501E-03     4.148203E-01
  1.942175E-03     4.176910E-01
