FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:24:35
PROJECTILE       : C 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.126118E+01
  1.149757E-03     4.420605E+01
  1.321941E-03     4.736547E+01
  1.519911E-03     5.075735E+01
  1.747528E-03     5.440185E+01
  2.009233E-03     5.832066E+01
  2.310130E-03     6.253780E+01
  2.656088E-03     6.707977E+01
  3.053856E-03     7.197826E+01
  3.511192E-03     7.725457E+01
  4.037017E-03     8.295252E+01
  4.641589E-03     8.910512E+01
  5.336699E-03     9.575098E+01
  6.135907E-03     1.029312E+02
  7.054802E-03     1.106874E+02
  8.111308E-03     1.190622E+02
  9.326033E-03     1.280983E+02
  1.072267E-02     1.378362E+02
  1.232847E-02     1.483139E+02
  1.417474E-02     1.595623E+02
  1.629751E-02     1.716059E+02
  1.873817E-02     1.844544E+02
  2.154435E-02     1.981018E+02
  2.477076E-02     2.125196E+02
  2.848036E-02     2.276546E+02
  3.274549E-02     2.434250E+02
  3.764936E-02     2.597196E+02
  4.328761E-02     2.763948E+02
  4.977024E-02     2.932713E+02
  5.722368E-02     3.100916E+02
  6.579332E-02     3.266079E+02
  7.564633E-02     3.426649E+02
  8.697490E-02     3.581352E+02
  1.000000E-01     3.728822E+02
  1.149757E-01     3.867394E+02
  1.321941E-01     3.995059E+02
  1.519911E-01     4.109575E+02
  1.747528E-01     4.208672E+02
  2.009233E-01     4.290355E+02
  2.310130E-01     4.353311E+02
  2.656088E-01     4.396937E+02
  3.053856E-01     4.421487E+02
  3.511192E-01     4.428141E+02
  4.037017E-01     4.418860E+02
  4.641589E-01     4.395649E+02
  5.336699E-01     4.359128E+02
  6.135907E-01     4.307909E+02
  7.054802E-01     4.240100E+02
  8.111308E-01     4.154820E+02
  9.326033E-01     4.052393E+02
  1.072267E+00     3.933882E+02
  1.232847E+00     3.800718E+02
  1.417474E+00     3.654493E+02
  1.629751E+00     3.496909E+02
  1.873817E+00     3.329796E+02
  2.154435E+00     3.155145E+02
  2.477076E+00     2.974982E+02
  2.848036E+00     2.791446E+02
  3.274549E+00     2.606750E+02
  3.764936E+00     2.423001E+02
  4.328761E+00     2.242269E+02
  4.977024E+00     2.066393E+02
  5.722368E+00     1.897002E+02
  6.579332E+00     1.735482E+02
  7.564633E+00     1.582813E+02
  8.697490E+00     1.439747E+02
  1.000000E+01     1.306667E+02
  1.149757E+01     1.183668E+02
  1.321941E+01     1.070633E+02
  1.519911E+01     9.672192E+01
  1.747528E+01     8.729721E+01
  2.009233E+01     7.873304E+01
  2.310130E+01     7.096982E+01
  2.656088E+01     6.394763E+01
  3.053856E+01     5.760510E+01
  3.511192E+01     5.188626E+01
  4.037017E+01     4.673697E+01
  4.641589E+01     4.210737E+01
  5.336699E+01     3.795121E+01
  6.135907E+01     3.422542E+01
  7.054802E+01     3.089035E+01
  8.111308E+01     2.790961E+01
  9.326033E+01     2.525021E+01
  1.072267E+02     2.288124E+01
  1.232847E+02     2.077458E+01
  1.417474E+02     1.890454E+01
  1.629751E+02     1.724782E+01
  1.873817E+02     1.578373E+01
  2.154435E+02     1.449428E+01
  2.477076E+02     1.335804E+01
  2.848036E+02     1.236058E+01
  3.274549E+02     1.149106E+01
  3.764936E+02     1.073531E+01
  4.328761E+02     1.008187E+01
  4.977024E+02     9.520619E+00
  5.722368E+02     9.042308E+00
  6.579332E+02     8.638391E+00
  7.564633E+02     8.300711E+00
  8.697490E+02     8.021579E+00
  1.000000E+03     7.790635E+00
