FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:39:34
PROJECTILE       : Zn
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.076961E+02
  1.013925E-03     8.131860E+02
  1.028045E-03     8.187485E+02
  1.042361E-03     8.243803E+02
  1.056876E-03     8.300780E+02
  1.071593E-03     8.358378E+02
  1.086516E-03     8.416554E+02
  1.101646E-03     8.475261E+02
  1.116987E-03     8.534451E+02
  1.132541E-03     8.594067E+02
  1.148312E-03     8.654050E+02
  1.164303E-03     8.714346E+02
  1.180517E-03     8.774951E+02
  1.196956E-03     8.835876E+02
  1.213624E-03     8.897137E+02
  1.230524E-03     8.958749E+02
  1.247660E-03     9.020731E+02
  1.265034E-03     9.083101E+02
  1.282650E-03     9.145882E+02
  1.300511E-03     9.209095E+02
  1.318621E-03     9.272767E+02
  1.336984E-03     9.336923E+02
  1.355602E-03     9.401568E+02
  1.374479E-03     9.466701E+02
  1.393619E-03     9.532320E+02
  1.413026E-03     9.598423E+02
  1.432703E-03     9.665007E+02
  1.452654E-03     9.732070E+02
  1.472883E-03     9.799610E+02
  1.493393E-03     9.867623E+02
  1.514189E-03     9.936107E+02
  1.535275E-03     1.000506E+03
  1.556654E-03     1.007448E+03
  1.578331E-03     1.014437E+03
  1.600310E-03     1.021475E+03
  1.622595E-03     1.028560E+03
  1.645191E-03     1.035694E+03
  1.668101E-03     1.042878E+03
  1.691330E-03     1.050112E+03
  1.714882E-03     1.057396E+03
  1.738762E-03     1.064732E+03
  1.762975E-03     1.072120E+03
  1.787526E-03     1.079562E+03
  1.812418E-03     1.087056E+03
  1.837656E-03     1.094603E+03
  1.863246E-03     1.102204E+03
  1.889193E-03     1.109859E+03
  1.915501E-03     1.117567E+03
  1.942175E-03     1.125329E+03
  1.969220E-03     1.133146E+03
  1.996642E-03     1.141017E+03
  2.024447E-03     1.148944E+03
  2.052638E-03     1.156926E+03
  2.081222E-03     1.164964E+03
  2.110203E-03     1.173058E+03
  2.139589E-03     1.181208E+03
  2.169384E-03     1.189416E+03
  2.199593E-03     1.197681E+03
  2.230223E-03     1.206004E+03
  2.261280E-03     1.214386E+03
  2.292769E-03     1.222827E+03
  2.324697E-03     1.231328E+03
  2.357069E-03     1.239890E+03
  2.389893E-03     1.248512E+03
  2.423173E-03     1.257196E+03
  2.456916E-03     1.265940E+03
  2.491130E-03     1.274747E+03
  2.525820E-03     1.283615E+03
  2.560993E-03     1.292545E+03
  2.596656E-03     1.301537E+03
  2.632815E-03     1.310593E+03
  2.669478E-03     1.319712E+03
  2.706652E-03     1.328895E+03
  2.744343E-03     1.338142E+03
  2.782559E-03     1.347454E+03
  2.821308E-03     1.356831E+03
  2.860596E-03     1.366273E+03
  2.900430E-03     1.375782E+03
  2.940820E-03     1.385358E+03
  2.981772E-03     1.395001E+03
  3.023295E-03     1.404712E+03
  3.065395E-03     1.414493E+03
  3.108082E-03     1.424344E+03
  3.151363E-03     1.434265E+03
  3.195248E-03     1.444256E+03
  3.239743E-03     1.454319E+03
  3.284857E-03     1.464452E+03
  3.330600E-03     1.474658E+03
  3.376980E-03     1.484935E+03
  3.424006E-03     1.495286E+03
  3.471687E-03     1.505710E+03
  3.520031E-03     1.516208E+03
  3.569049E-03     1.526781E+03
  3.618750E-03     1.537429E+03
  3.669142E-03     1.548152E+03
  3.720237E-03     1.558951E+03
  3.772042E-03     1.569827E+03
  3.824570E-03     1.580780E+03
  3.877828E-03     1.591810E+03
  3.931829E-03     1.602918E+03
  3.986581E-03     1.614106E+03
  4.042096E-03     1.625373E+03
  4.098384E-03     1.636720E+03
  4.155455E-03     1.648149E+03
  4.213322E-03     1.659658E+03
  4.271994E-03     1.671250E+03
  4.331483E-03     1.682923E+03
  4.391801E-03     1.694680E+03
  4.452959E-03     1.706520E+03
  4.514968E-03     1.718444E+03
  4.577841E-03     1.730453E+03
  4.641589E-03     1.742548E+03
  4.706225E-03     1.754730E+03
  4.771761E-03     1.766999E+03
  4.838210E-03     1.779355E+03
  4.905584E-03     1.791800E+03
  4.973896E-03     1.804333E+03
  5.043159E-03     1.816955E+03
  5.113388E-03     1.829667E+03
  5.184594E-03     1.842470E+03
  5.256791E-03     1.855364E+03
  5.329994E-03     1.868350E+03
  5.404216E-03     1.881430E+03
  5.479472E-03     1.894604E+03
  5.555776E-03     1.907872E+03
  5.633143E-03     1.921235E+03
  5.711586E-03     1.934693E+03
  5.791123E-03     1.948247E+03
  5.871766E-03     1.961898E+03
  5.953533E-03     1.975647E+03
  6.036439E-03     1.989494E+03
  6.120498E-03     2.003440E+03
  6.205729E-03     2.017487E+03
  6.292146E-03     2.031635E+03
  6.379767E-03     2.045884E+03
  6.468608E-03     2.060236E+03
  6.558686E-03     2.074690E+03
  6.650018E-03     2.089248E+03
  6.742622E-03     2.103911E+03
  6.836516E-03     2.118678E+03
  6.931717E-03     2.133551E+03
  7.028244E-03     2.148532E+03
  7.126115E-03     2.163621E+03
  7.225349E-03     2.178819E+03
  7.325965E-03     2.194126E+03
  7.427982E-03     2.209543E+03
  7.531420E-03     2.225072E+03
