FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:36
PROJECTILE       : Tc
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.752821E+01
  1.149757E-03     4.022912E+01
  1.321941E-03     4.312483E+01
  1.519911E-03     4.623012E+01
  1.747528E-03     4.956017E+01
  2.009233E-03     5.313155E+01
  2.310130E-03     5.696290E+01
  2.656088E-03     6.107351E+01
  3.053856E-03     6.548525E+01
  3.511192E-03     7.022081E+01
  4.037017E-03     7.530628E+01
  4.641589E-03     8.076939E+01
  5.336699E-03     8.664118E+01
  6.135907E-03     9.295590E+01
  7.054802E-03     9.975226E+01
  8.111308E-03     1.070738E+02
  9.326033E-03     1.149703E+02
  1.072267E-02     1.234989E+02
  1.232847E-02     1.327270E+02
  1.417474E-02     1.427311E+02
  1.629751E-02     1.536041E+02
  1.873817E-02     1.654494E+02
  2.154435E-02     1.783961E+02
  2.477076E-02     1.925677E+02
  2.848036E-02     2.080437E+02
  3.274549E-02     2.248206E+02
  3.764936E-02     2.428157E+02
  4.328761E-02     2.618932E+02
  4.977024E-02     2.819093E+02
  5.722368E-02     3.027619E+02
  6.579332E-02     3.244167E+02
  7.564633E-02     3.469080E+02
  8.697490E-02     3.703219E+02
  1.000000E-01     3.947815E+02
  1.149757E-01     4.204304E+02
  1.321941E-01     4.474194E+02
  1.519911E-01     4.758981E+02
  1.747528E-01     5.060025E+02
  2.009233E-01     5.378349E+02
  2.310130E-01     5.714448E+02
  2.656088E-01     6.067679E+02
  3.053856E-01     6.430657E+02
  3.511192E-01     6.794052E+02
  4.037017E-01     7.150771E+02
  4.641589E-01     7.495704E+02
  5.336699E-01     7.825051E+02
  6.135907E-01     8.135267E+02
  7.054802E-01     8.422159E+02
  8.111308E-01     8.680897E+02
  9.326033E-01     8.907353E+02
  1.072267E+00     9.097897E+02
  1.232847E+00     9.249519E+02
  1.417474E+00     9.360027E+02
  1.629751E+00     9.428276E+02
  1.873817E+00     9.454008E+02
  2.154435E+00     9.437703E+02
  2.477076E+00     9.380522E+02
  2.848036E+00     9.284013E+02
  3.274549E+00     9.149653E+02
  3.764936E+00     8.979424E+02
  4.328761E+00     8.775086E+02
  4.977024E+00     8.538734E+02
  5.722368E+00     8.272521E+02
  6.579332E+00     7.978867E+02
  7.564633E+00     7.660479E+02
  8.697490E+00     7.320252E+02
  1.000000E+01     6.961685E+02
  1.149757E+01     6.588310E+02
  1.321941E+01     6.204356E+02
  1.519911E+01     5.813800E+02
  1.747528E+01     5.421029E+02
  2.009233E+01     5.030820E+02
  2.310130E+01     4.646403E+02
  2.656088E+01     4.273044E+02
  3.053856E+01     3.913673E+02
  3.511192E+01     3.571189E+02
  4.037017E+01     3.247917E+02
  4.641589E+01     2.945863E+02
  5.336699E+01     2.666016E+02
  6.135907E+01     2.409244E+02
  7.054802E+01     2.175174E+02
  8.111308E+01     1.963397E+02
  9.326033E+01     1.772952E+02
  1.072267E+02     1.602669E+02
  1.232847E+02     1.451078E+02
  1.417474E+02     1.316678E+02
  1.629751E+02     1.197945E+02
  1.873817E+02     1.093289E+02
  2.154435E+02     1.002113E+02
  2.477076E+02     9.211795E+01
  2.848036E+02     8.503650E+01
  3.274549E+02     7.889849E+01
  3.764936E+02     7.356396E+01
  4.328761E+02     6.894814E+01
  4.977024E+02     6.497492E+01
  5.722368E+02     6.157668E+01
  6.579332E+02     5.869335E+01
  7.564633E+02     5.626975E+01
  8.697490E+02     5.426576E+01
  1.000000E+03     5.261230E+01
