FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:36:28
PROJECTILE       : Rh
TARGET           : Kr
TARGET AT. MASS  : 8.380000E+01
TARGET DENSITY   : 3.750000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.717816E-01
  1.013925E-03     3.743030E-01
  1.028045E-03     3.768578E-01
  1.042361E-03     3.794444E-01
  1.056876E-03     3.820613E-01
  1.071593E-03     3.847067E-01
  1.086516E-03     3.873785E-01
  1.101646E-03     3.900748E-01
  1.116987E-03     3.927932E-01
  1.132541E-03     3.955312E-01
  1.148312E-03     3.982860E-01
  1.164303E-03     4.010552E-01
  1.180517E-03     4.038384E-01
  1.196956E-03     4.066364E-01
  1.213624E-03     4.094497E-01
  1.230524E-03     4.122792E-01
  1.247660E-03     4.151256E-01
  1.265034E-03     4.179898E-01
  1.282650E-03     4.208728E-01
  1.300511E-03     4.237757E-01
  1.318621E-03     4.266997E-01
  1.336984E-03     4.296458E-01
  1.355602E-03     4.326144E-01
  1.374479E-03     4.356053E-01
  1.393619E-03     4.386186E-01
  1.413026E-03     4.416539E-01
  1.432703E-03     4.447113E-01
  1.452654E-03     4.477906E-01
  1.472883E-03     4.508916E-01
  1.493393E-03     4.540142E-01
  1.514189E-03     4.571582E-01
  1.535275E-03     4.603235E-01
  1.556654E-03     4.635102E-01
  1.578331E-03     4.667184E-01
  1.600310E-03     4.699485E-01
  1.622595E-03     4.732006E-01
  1.645191E-03     4.764750E-01
  1.668101E-03     4.797721E-01
  1.691330E-03     4.830922E-01
  1.714882E-03     4.864357E-01
  1.738762E-03     4.898030E-01
  1.762975E-03     4.931946E-01
  1.787526E-03     4.966106E-01
  1.812418E-03     5.000512E-01
  1.837656E-03     5.035163E-01
  1.863246E-03     5.070060E-01
  1.889193E-03     5.105204E-01
  1.915501E-03     5.140595E-01
  1.942175E-03     5.176234E-01
  1.969220E-03     5.212122E-01
  1.996642E-03     5.248260E-01
  2.024447E-03     5.284649E-01
  2.052638E-03     5.321291E-01
  2.081222E-03     5.358187E-01
  2.110203E-03     5.395338E-01
  2.139589E-03     5.432747E-01
  2.169384E-03     5.470415E-01
  2.199593E-03     5.508346E-01
  2.230223E-03     5.546540E-01
  2.261280E-03     5.585002E-01
  2.292769E-03     5.623735E-01
  2.324697E-03     5.662741E-01
  2.357069E-03     5.702024E-01
  2.389893E-03     5.741583E-01
  2.423173E-03     5.781422E-01
  2.456916E-03     5.821541E-01
  2.491130E-03     5.861942E-01
  2.525820E-03     5.902627E-01
  2.560993E-03     5.943598E-01
  2.596656E-03     5.984858E-01
  2.632815E-03     6.026407E-01
  2.669478E-03     6.068251E-01
  2.706652E-03     6.110391E-01
  2.744343E-03     6.152827E-01
  2.782559E-03     6.195563E-01
  2.821308E-03     6.238600E-01
  2.860596E-03     6.281939E-01
  2.900430E-03     6.325583E-01
  2.940820E-03     6.369534E-01
  2.981772E-03     6.413794E-01
  3.023295E-03     6.458368E-01
  3.065395E-03     6.503257E-01
  3.108082E-03     6.548465E-01
  3.151363E-03     6.593994E-01
  3.195248E-03     6.639844E-01
  3.239743E-03     6.686018E-01
