FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:32
PROJECTILE       : Th
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.759343E+02
  1.149757E-03     2.959242E+02
  1.321941E-03     3.174251E+02
  1.519911E-03     3.405567E+02
  1.747528E-03     3.654360E+02
  2.009233E-03     3.921829E+02
  2.310130E-03     4.209525E+02
  2.656088E-03     4.519025E+02
  3.053856E-03     4.852228E+02
  3.511192E-03     5.211089E+02
  4.037017E-03     5.597810E+02
  4.641589E-03     6.014864E+02
  5.336699E-03     6.464839E+02
  6.135907E-03     6.950659E+02
  7.054802E-03     7.475515E+02
  8.111308E-03     8.042869E+02
  9.326033E-03     8.656480E+02
  1.072267E-02     9.320522E+02
  1.232847E-02     1.003936E+03
  1.417474E-02     1.081778E+03
  1.629751E-02     1.166075E+03
  1.873817E-02     1.257360E+03
  2.154435E-02     1.356191E+03
  2.477076E-02     1.463152E+03
  2.848036E-02     1.578771E+03
  3.274549E-02     1.703698E+03
  3.764936E-02     1.838521E+03
  4.328761E-02     1.983869E+03
  4.977024E-02     2.140430E+03
  5.722368E-02     2.308942E+03
  6.579332E-02     2.490216E+03
  7.564633E-02     2.685008E+03
  8.697490E-02     2.894110E+03
  1.000000E-01     3.118313E+03
  1.149757E-01     3.358535E+03
  1.321941E-01     3.615610E+03
  1.519911E-01     3.889921E+03
  1.747528E-01     4.181028E+03
  2.009233E-01     4.488673E+03
  2.310130E-01     4.813533E+03
  2.656088E-01     5.157742E+03
  3.053856E-01     5.524973E+03
  3.511192E-01     5.921119E+03
  4.037017E-01     6.350740E+03
  4.641589E-01     6.817613E+03
  5.336699E-01     7.324255E+03
  6.135907E-01     7.868044E+03
  7.054802E-01     8.443439E+03
  8.111308E-01     9.049274E+03
  9.326033E-01     9.676932E+03
  1.072267E+00     1.031479E+04
  1.232847E+00     1.095007E+04
  1.417474E+00     1.157027E+04
  1.629751E+00     1.216433E+04
  1.873817E+00     1.272135E+04
  2.154435E+00     1.323048E+04
  2.477076E+00     1.368200E+04
  2.848036E+00     1.406924E+04
  3.274549E+00     1.438912E+04
  3.764936E+00     1.464210E+04
  4.328761E+00     1.483092E+04
  4.977024E+00     1.495921E+04
  5.722368E+00     1.503024E+04
  6.579332E+00     1.504696E+04
  7.564633E+00     1.501141E+04
  8.697490E+00     1.492538E+04
  1.000000E+01     1.478999E+04
  1.149757E+01     1.460687E+04
  1.321941E+01     1.437758E+04
  1.519911E+01     1.410388E+04
  1.747528E+01     1.378791E+04
  2.009233E+01     1.343166E+04
  2.310130E+01     1.303731E+04
  2.656088E+01     1.260745E+04
  3.053856E+01     1.214538E+04
  3.511192E+01     1.165416E+04
  4.037017E+01     1.113935E+04
  4.641589E+01     1.060467E+04
  5.336699E+01     1.005580E+04
  6.135907E+01     9.499199E+03
  7.054802E+01     8.940607E+03
  8.111308E+01     8.386986E+03
  9.326033E+01     7.844080E+03
  1.072267E+02     7.317646E+03
  1.232847E+02     6.813883E+03
  1.417474E+02     6.336081E+03
  1.629751E+02     5.888268E+03
  1.873817E+02     5.472712E+03
  2.154435E+02     5.090982E+03
  2.477076E+02     4.743699E+03
  2.848036E+02     4.430720E+03
  3.274549E+02     4.151187E+03
  3.764936E+02     3.903776E+03
  4.328761E+02     3.686744E+03
  4.977024E+02     3.498118E+03
  5.722368E+02     3.335690E+03
  6.579332E+02     3.197282E+03
  7.564633E+02     3.080526E+03
  8.697490E+02     2.983025E+03
  1.000000E+03     2.901644E+03
