FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:20:34
PROJECTILE       : Er
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.719944E+02
  1.149757E-03     2.918080E+02
  1.321941E-03     3.128106E+02
  1.519911E-03     3.355139E+02
  1.747528E-03     3.599029E+02
  2.009233E-03     3.861169E+02
  2.310130E-03     4.142929E+02
  2.656088E-03     4.445936E+02
  3.053856E-03     4.771703E+02
  3.511192E-03     5.122806E+02
  4.037017E-03     5.499666E+02
  4.641589E-03     5.906060E+02
  5.336699E-03     6.343837E+02
  6.135907E-03     6.815726E+02
  7.054802E-03     7.324555E+02
  8.111308E-03     7.873458E+02
  9.326033E-03     8.465855E+02
  1.072267E-02     9.105422E+02
  1.232847E-02     9.795964E+02
  1.417474E-02     1.054174E+03
  1.629751E-02     1.134709E+03
  1.873817E-02     1.221667E+03
  2.154435E-02     1.315519E+03
  2.477076E-02     1.416747E+03
  2.848036E-02     1.525840E+03
  3.274549E-02     1.643301E+03
  3.764936E-02     1.769621E+03
  4.328761E-02     1.905298E+03
  4.977024E-02     2.050877E+03
  5.722368E-02     2.206910E+03
  6.579332E-02     2.373975E+03
  7.564633E-02     2.552815E+03
  8.697490E-02     2.744168E+03
  1.000000E-01     2.948430E+03
  1.149757E-01     3.165778E+03
  1.321941E-01     3.396580E+03
  1.519911E-01     3.641625E+03
  1.747528E-01     3.902278E+03
  2.009233E-01     4.180577E+03
  2.310130E-01     4.479152E+03
  2.656088E-01     4.801125E+03
  3.053856E-01     5.148101E+03
  3.511192E-01     5.520275E+03
  4.037017E-01     5.917503E+03
  4.641589E-01     6.339392E+03
  5.336699E-01     6.784163E+03
  6.135907E-01     7.246885E+03
  7.054802E-01     7.719374E+03
  8.111308E-01     8.196025E+03
  9.326033E-01     8.675891E+03
  1.072267E+00     9.154145E+03
  1.232847E+00     9.623164E+03
  1.417474E+00     1.007513E+04
  1.629751E+00     1.050179E+04
  1.873817E+00     1.089545E+04
  2.154435E+00     1.124900E+04
  2.477076E+00     1.155570E+04
  2.848036E+00     1.180961E+04
  3.274549E+00     1.200683E+04
  3.764936E+00     1.214586E+04
  4.328761E+00     1.222839E+04
  4.977024E+00     1.225762E+04
  5.722368E+00     1.223777E+04
  6.579332E+00     1.217299E+04
  7.564633E+00     1.206655E+04
  8.697490E+00     1.192077E+04
  1.000000E+01     1.173731E+04
  1.149757E+01     1.151730E+04
  1.321941E+01     1.126163E+04
  1.519911E+01     1.097148E+04
  1.747528E+01     1.064802E+04
  2.009233E+01     1.029309E+04
  2.310130E+01     9.908901E+03
  2.656088E+01     9.498259E+03
  3.053856E+01     9.064497E+03
  3.511192E+01     8.611697E+03
  4.037017E+01     8.143950E+03
  4.641589E+01     7.666738E+03
  5.336699E+01     7.185383E+03
  6.135907E+01     6.705721E+03
  7.054802E+01     6.233210E+03
  8.111308E+01     5.773698E+03
  9.326033E+01     5.331488E+03
  1.072267E+02     4.911326E+03
  1.232847E+02     4.516592E+03
  1.417474E+02     4.149784E+03
  1.629751E+02     3.812602E+03
  1.873817E+02     3.505583E+03
  2.154435E+02     3.228671E+03
  2.477076E+02     2.981170E+03
  2.848036E+02     2.761769E+03
  3.274549E+02     2.568832E+03
  3.764936E+02     2.400460E+03
  4.328761E+02     2.254600E+03
  4.977024E+02     2.129275E+03
  5.722368E+02     2.022489E+03
  6.579332E+02     1.932279E+03
  7.564633E+02     1.856718E+03
  8.697490E+02     1.794026E+03
  1.000000E+03     1.742006E+03
