FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:16:58
PROJECTILE       : Sb
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.435820E+02
  1.149757E-03     2.611495E+02
  1.321941E-03     2.800121E+02
  1.519911E-03     3.002529E+02
  1.747528E-03     3.219793E+02
  2.009233E-03     3.453031E+02
  2.310130E-03     3.703496E+02
  2.656088E-03     3.972478E+02
  3.053856E-03     4.261401E+02
  3.511192E-03     4.571810E+02
  4.037017E-03     4.905339E+02
  4.641589E-03     5.263864E+02
  5.336699E-03     5.649322E+02
  6.135907E-03     6.063872E+02
  7.054802E-03     6.509850E+02
  8.111308E-03     6.989716E+02
  9.326033E-03     7.506245E+02
  1.072267E-02     8.062378E+02
  1.232847E-02     8.661144E+02
  1.417474E-02     9.306055E+02
  1.629751E-02     1.000056E+03
  1.873817E-02     1.074849E+03
  2.154435E-02     1.155366E+03
  2.477076E-02     1.242018E+03
  2.848036E-02     1.335222E+03
  3.274549E-02     1.435405E+03
  3.764936E-02     1.542974E+03
  4.328761E-02     1.658431E+03
  4.977024E-02     1.782284E+03
  5.722368E-02     1.914941E+03
  6.579332E-02     2.056727E+03
  7.564633E-02     2.208014E+03
  8.697490E-02     2.369339E+03
  1.000000E-01     2.541462E+03
  1.149757E-01     2.725390E+03
  1.321941E-01     2.922368E+03
  1.519911E-01     3.133788E+03
  1.747528E-01     3.361142E+03
  2.009233E-01     3.605949E+03
  2.310130E-01     3.869271E+03
  2.656088E-01     4.150766E+03
  3.053856E-01     4.449366E+03
  3.511192E-01     4.763900E+03
  4.037017E-01     5.093292E+03
  4.641589E-01     5.436432E+03
  5.336699E-01     5.791535E+03
  6.135907E-01     6.155088E+03
  7.054802E-01     6.521991E+03
  8.111308E-01     6.886175E+03
  9.326033E-01     7.240546E+03
  1.072267E+00     7.580530E+03
  1.232847E+00     7.906387E+03
  1.417474E+00     8.216458E+03
  1.629751E+00     8.504252E+03
  1.873817E+00     8.764113E+03
  2.154435E+00     8.991416E+03
  2.477076E+00     9.181645E+03
  2.848036E+00     9.331141E+03
  3.274549E+00     9.437470E+03
  3.764936E+00     9.499136E+03
  4.328761E+00     9.515567E+03
  4.977024E+00     9.487716E+03
  5.722368E+00     9.416917E+03
  6.579332E+00     9.305491E+03
  7.564633E+00     9.156220E+03
  8.697490E+00     8.972182E+03
  1.000000E+01     8.756237E+03
  1.149757E+01     8.511059E+03
  1.321941E+01     8.238805E+03
  1.519911E+01     7.943360E+03
  1.747528E+01     7.625555E+03
  2.009233E+01     7.288735E+03
  2.310130E+01     6.935906E+03
  2.656088E+01     6.570584E+03
  3.053856E+01     6.196461E+03
  3.511192E+01     5.817792E+03
  4.037017E+01     5.438576E+03
  4.641589E+01     5.063333E+03
  5.336699E+01     4.695992E+03
  6.135907E+01     4.340456E+03
  7.054802E+01     4.000054E+03
  8.111308E+01     3.677679E+03
  9.326033E+01     3.375438E+03
  1.072267E+02     3.094869E+03
  1.232847E+02     2.836861E+03
  1.417474E+02     2.601595E+03
  1.629751E+02     2.388868E+03
  1.873817E+02     2.197817E+03
  2.154435E+02     2.027407E+03
  2.477076E+02     1.876371E+03
  2.848036E+02     1.743308E+03
  3.274549E+02     1.626751E+03
  3.764936E+02     1.525245E+03
  4.328761E+02     1.437418E+03
  4.977024E+02     1.361957E+03
  5.722368E+02     1.297628E+03
  6.579332E+02     1.243255E+03
  7.564633E+02     1.197696E+03
  8.697490E+02     1.159834E+03
  1.000000E+03     1.128340E+03
