FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:34
PROJECTILE       : Mn
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.509993E+02
  1.149757E-03     1.618960E+02
  1.321941E-03     1.735882E+02
  1.519911E-03     1.861352E+02
  1.747528E-03     1.995974E+02
  2.009233E-03     2.140441E+02
  2.310130E-03     2.295532E+02
  2.656088E-03     2.462021E+02
  3.053856E-03     2.640801E+02
  3.511192E-03     2.832811E+02
  4.037017E-03     3.039076E+02
  4.641589E-03     3.260712E+02
  5.336699E-03     3.498930E+02
  6.135907E-03     3.755006E+02
  7.054802E-03     4.030475E+02
  8.111308E-03     4.326717E+02
  9.326033E-03     4.645424E+02
  1.072267E-02     4.988514E+02
  1.232847E-02     5.357961E+02
  1.417474E-02     5.755660E+02
  1.629751E-02     6.183361E+02
  1.873817E-02     6.642772E+02
  2.154435E-02     7.135650E+02
  2.477076E-02     7.663959E+02
  2.848036E-02     8.229900E+02
  3.274549E-02     8.835977E+02
  3.764936E-02     9.485003E+02
  4.328761E-02     1.017999E+03
  4.977024E-02     1.092428E+03
  5.722368E-02     1.172131E+03
  6.579332E-02     1.257469E+03
  7.564633E-02     1.348793E+03
  8.697490E-02     1.446427E+03
  1.000000E-01     1.550626E+03
  1.149757E-01     1.661562E+03
  1.321941E-01     1.779170E+03
  1.519911E-01     1.902826E+03
  1.747528E-01     2.031771E+03
  2.009233E-01     2.165334E+03
  2.310130E-01     2.302860E+03
  2.656088E-01     2.443645E+03
  3.053856E-01     2.586883E+03
  3.511192E-01     2.731374E+03
  4.037017E-01     2.875522E+03
  4.641589E-01     3.017610E+03
  5.336699E-01     3.155569E+03
  6.135907E-01     3.286390E+03
  7.054802E-01     3.407384E+03
  8.111308E-01     3.517046E+03
  9.326033E-01     3.614044E+03
  1.072267E+00     3.697888E+03
  1.232847E+00     3.770850E+03
  1.417474E+00     3.833070E+03
  1.629751E+00     3.882049E+03
  1.873817E+00     3.916049E+03
  2.154435E+00     3.933087E+03
  2.477076E+00     3.931638E+03
  2.848036E+00     3.910892E+03
  3.274549E+00     3.870864E+03
  3.764936E+00     3.812110E+03
  4.328761E+00     3.735683E+03
  4.977024E+00     3.642883E+03
  5.722368E+00     3.535255E+03
  6.579332E+00     3.414385E+03
  7.564633E+00     3.281865E+03
  8.697490E+00     3.139368E+03
  1.000000E+01     2.988546E+03
  1.149757E+01     2.831086E+03
  1.321941E+01     2.668815E+03
  1.519911E+01     2.503534E+03
  1.747528E+01     2.337176E+03
  2.009233E+01     2.171688E+03
  2.310130E+01     2.008898E+03
  2.656088E+01     1.850609E+03
  3.053856E+01     1.698337E+03
  3.511192E+01     1.553479E+03
  4.037017E+01     1.417018E+03
  4.641589E+01     1.289740E+03
  5.336699E+01     1.172025E+03
  6.135907E+01     1.064077E+03
  7.054802E+01     9.657368E+02
  8.111308E+01     8.767488E+02
  9.326033E+01     7.965941E+02
  1.072267E+02     7.247616E+02
  1.232847E+02     6.605884E+02
  1.417474E+02     6.034308E+02
  1.629751E+02     5.526727E+02
  1.873817E+02     5.076975E+02
  2.154435E+02     4.679485E+02
  2.477076E+02     4.329173E+02
  2.848036E+02     4.021458E+02
  3.274549E+02     3.752187E+02
  3.764936E+02     3.517663E+02
  4.328761E+02     3.314565E+02
  4.977024E+02     3.139851E+02
  5.722368E+02     2.990745E+02
  6.579332E+02     2.864606E+02
  7.564633E+02     2.758912E+02
  8.697490E+02     2.671044E+02
  1.000000E+03     2.597932E+02
