FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:24
PROJECTILE       : Ge
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.850628E+02
  1.149757E-03     1.990331E+02
  1.321941E-03     2.141194E+02
  1.519911E-03     2.304094E+02
  1.747528E-03     2.480002E+02
  2.009233E-03     2.669873E+02
  2.310130E-03     2.874715E+02
  2.656088E-03     3.095533E+02
  3.053856E-03     3.333371E+02
  3.511192E-03     3.589221E+02
  4.037017E-03     3.864088E+02
  4.641589E-03     4.158926E+02
  5.336699E-03     4.474782E+02
  6.135907E-03     4.812870E+02
  7.054802E-03     5.174215E+02
  8.111308E-03     5.560483E+02
  9.326033E-03     5.973111E+02
  1.072267E-02     6.413811E+02
  1.232847E-02     6.884377E+02
  1.417474E-02     7.386999E+02
  1.629751E-02     7.923897E+02
  1.873817E-02     8.497615E+02
  2.154435E-02     9.110953E+02
  2.477076E-02     9.766726E+02
  2.848036E-02     1.046824E+03
  3.274549E-02     1.121956E+03
  3.764936E-02     1.202559E+03
  4.328761E-02     1.288799E+03
  4.977024E-02     1.380658E+03
  5.722368E-02     1.478344E+03
  6.579332E-02     1.582709E+03
  7.564633E-02     1.695470E+03
  8.697490E-02     1.817974E+03
  1.000000E-01     1.950816E+03
  1.149757E-01     2.094180E+03
  1.321941E-01     2.247967E+03
  1.519911E-01     2.412405E+03
  1.747528E-01     2.587650E+03
  2.009233E-01     2.773301E+03
  2.310130E-01     2.967973E+03
  2.656088E-01     3.169341E+03
  3.053856E-01     3.374632E+03
  3.511192E-01     3.581342E+03
  4.037017E-01     3.787791E+03
  4.641589E-01     3.993264E+03
  5.336699E-01     4.196960E+03
  6.135907E-01     4.396721E+03
  7.054802E-01     4.589730E+03
  8.111308E-01     4.773032E+03
  9.326033E-01     4.943085E+03
  1.072267E+00     5.095947E+03
  1.232847E+00     5.230468E+03
  1.417474E+00     5.348256E+03
  1.629751E+00     5.447983E+03
  1.873817E+00     5.526637E+03
  2.154435E+00     5.582515E+03
  2.477076E+00     5.614405E+03
  2.848036E+00     5.621426E+03
  3.274549E+00     5.603042E+03
  3.764936E+00     5.559205E+03
  4.328761E+00     5.490470E+03
  4.977024E+00     5.397879E+03
  5.722368E+00     5.282862E+03
  6.579332E+00     5.147120E+03
  7.564633E+00     4.992548E+03
  8.697490E+00     4.821158E+03
  1.000000E+01     4.634826E+03
  1.149757E+01     4.435477E+03
  1.321941E+01     4.225204E+03
  1.519911E+01     4.006320E+03
  1.747528E+01     3.780456E+03
  2.009233E+01     3.550725E+03
  2.310130E+01     3.319402E+03
  2.656088E+01     3.089119E+03
  3.053856E+01     2.862317E+03
  3.511192E+01     2.641711E+03
  4.037017E+01     2.429200E+03
  4.641589E+01     2.226789E+03
  5.336699E+01     2.035928E+03
  6.135907E+01     1.857798E+03
  7.054802E+01     1.692985E+03
  8.111308E+01     1.541823E+03
  9.326033E+01     1.404156E+03
  1.072267E+02     1.279678E+03
  1.232847E+02     1.167731E+03
  1.417474E+02     1.067564E+03
  1.629751E+02     9.783463E+02
  1.873817E+02     8.991600E+02
  2.154435E+02     8.291269E+02
  2.477076E+02     7.674023E+02
  2.848036E+02     7.132007E+02
  3.274549E+02     6.657978E+02
  3.764936E+02     6.245350E+02
  4.328761E+02     5.888152E+02
  4.977024E+02     5.580984E+02
  5.722368E+02     5.318870E+02
  6.579332E+02     5.097126E+02
  7.564633E+02     4.911168E+02
  8.697490E+02     4.756544E+02
  1.000000E+03     4.627856E+02
