FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:27
PROJECTILE       : Fr
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.110465E+02
  1.149757E-03     1.190744E+02
  1.321941E-03     1.276919E+02
  1.519911E-03     1.369446E+02
  1.747528E-03     1.468817E+02
  2.009233E-03     1.575573E+02
  2.310130E-03     1.690315E+02
  2.656088E-03     1.813686E+02
  3.053856E-03     1.946332E+02
  3.511192E-03     2.089117E+02
  4.037017E-03     2.242898E+02
  4.641589E-03     2.408590E+02
  5.336699E-03     2.587251E+02
  6.135907E-03     2.780060E+02
  7.054802E-03     2.988280E+02
  8.111308E-03     3.213369E+02
  9.326033E-03     3.456890E+02
  1.072267E-02     3.720630E+02
  1.232847E-02     4.006543E+02
  1.417474E-02     4.316804E+02
  1.629751E-02     4.653809E+02
  1.873817E-02     5.020222E+02
  2.154435E-02     5.418971E+02
  2.477076E-02     5.853241E+02
  2.848036E-02     6.326445E+02
  3.274549E-02     6.842278E+02
  3.764936E-02     7.404648E+02
  4.328761E-02     8.017567E+02
  4.977024E-02     8.685168E+02
  5.722368E-02     9.411694E+02
  6.579332E-02     1.020133E+03
  7.564633E-02     1.105822E+03
  8.697490E-02     1.198562E+03
  1.000000E-01     1.298498E+03
  1.149757E-01     1.405821E+03
  1.321941E-01     1.521556E+03
  1.519911E-01     1.645465E+03
  1.747528E-01     1.776521E+03
  2.009233E-01     1.913192E+03
  2.310130E-01     2.054072E+03
  2.656088E-01     2.198333E+03
  3.053856E-01     2.346463E+03
  3.511192E-01     2.501031E+03
  4.037017E-01     2.665854E+03
  4.641589E-01     2.843425E+03
  5.336699E-01     3.033140E+03
  6.135907E-01     3.231429E+03
  7.054802E-01     3.433471E+03
  8.111308E-01     3.635478E+03
  9.326033E-01     3.834054E+03
  1.072267E+00     4.027615E+03
  1.232847E+00     4.214829E+03
  1.417474E+00     4.394329E+03
  1.629751E+00     4.564368E+03
  1.873817E+00     4.722311E+03
  2.154435E+00     4.865144E+03
  2.477076E+00     4.990099E+03
  2.848036E+00     5.094792E+03
  3.274549E+00     5.177735E+03
  3.764936E+00     5.238425E+03
  4.328761E+00     5.276873E+03
  4.977024E+00     5.293597E+03
  5.722368E+00     5.289677E+03
  6.579332E+00     5.265881E+03
  7.564633E+00     5.223065E+03
  8.697490E+00     5.161995E+03
  1.000000E+01     5.083265E+03
  1.149757E+01     4.987416E+03
  1.321941E+01     4.875019E+03
  1.519911E+01     4.746831E+03
  1.747528E+01     4.603537E+03
  2.009233E+01     4.446301E+03
  2.310130E+01     4.276088E+03
  2.656088E+01     4.094694E+03
  3.053856E+01     3.903962E+03
  3.511192E+01     3.705727E+03
  4.037017E+01     3.502265E+03
  4.641589E+01     3.295849E+03
  5.336699E+01     3.089218E+03
  6.135907E+01     2.884190E+03
  7.054802E+01     2.683528E+03
  8.111308E+01     2.489202E+03
  9.326033E+01     2.303073E+03
  1.072267E+02     2.126709E+03
  1.232847E+02     1.961202E+03
  1.417474E+02     1.807643E+03
  1.629751E+02     1.666184E+03
  1.873817E+02     1.537293E+03
  2.154435E+02     1.420705E+03
  2.477076E+02     1.316125E+03
  2.848036E+02     1.222992E+03
  3.274549E+02     1.140651E+03
  3.764936E+02     1.068374E+03
  4.328761E+02     1.005383E+03
  4.977024E+02     9.509031E+02
  5.722368E+02     9.041840E+02
  6.579332E+02     8.644971E+02
  7.564633E+02     8.311260E+02
  8.697490E+02     8.034609E+02
  1.000000E+03     7.805450E+02
