FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:43
PROJECTILE       : Zr
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.942385E+02
  1.149757E-03     2.082907E+02
  1.321941E-03     2.233619E+02
  1.519911E-03     2.395536E+02
  1.747528E-03     2.569398E+02
  2.009233E-03     2.756182E+02
  2.310130E-03     2.956877E+02
  2.656088E-03     3.172588E+02
  3.053856E-03     3.404574E+02
  3.511192E-03     3.654063E+02
  4.037017E-03     3.922503E+02
  4.641589E-03     4.211449E+02
  5.336699E-03     4.522605E+02
  6.135907E-03     4.857808E+02
  7.054802E-03     5.219084E+02
  8.111308E-03     5.608565E+02
  9.326033E-03     6.028621E+02
  1.072267E-02     6.481739E+02
  1.232847E-02     6.970561E+02
  1.417474E-02     7.497942E+02
  1.629751E-02     8.066727E+02
  1.873817E-02     8.679916E+02
  2.154435E-02     9.340545E+02
  2.477076E-02     1.005163E+03
  2.848036E-02     1.081642E+03
  3.274549E-02     1.163856E+03
  3.764936E-02     1.252090E+03
  4.328761E-02     1.346535E+03
  4.977024E-02     1.447361E+03
  5.722368E-02     1.554807E+03
  6.579332E-02     1.669266E+03
  7.564633E-02     1.791318E+03
  8.697490E-02     1.921742E+03
  1.000000E-01     2.061488E+03
  1.149757E-01     2.211658E+03
  1.321941E-01     2.373367E+03
  1.519911E-01     2.547735E+03
  1.747528E-01     2.735481E+03
  2.009233E-01     2.936222E+03
  2.310130E-01     3.149053E+03
  2.656088E-01     3.372906E+03
  3.053856E-01     3.606476E+03
  3.511192E-01     3.847906E+03
  4.037017E-01     4.094598E+03
  4.641589E-01     4.343470E+03
  5.336699E-01     4.591264E+03
  6.135907E-01     4.834484E+03
  7.054802E-01     5.069610E+03
  8.111308E-01     5.296063E+03
  9.326033E-01     5.516035E+03
  1.072267E+00     5.727980E+03
  1.232847E+00     5.926416E+03
  1.417474E+00     6.105426E+03
  1.629751E+00     6.258906E+03
  1.873817E+00     6.382075E+03
  2.154435E+00     6.471778E+03
  2.477076E+00     6.526461E+03
  2.848036E+00     6.546092E+03
  3.274549E+00     6.531866E+03
  3.764936E+00     6.485687E+03
  4.328761E+00     6.410252E+03
  4.977024E+00     6.308432E+03
  5.722368E+00     6.182709E+03
  6.579332E+00     6.035485E+03
  7.564633E+00     5.868420E+03
  8.697490E+00     5.683454E+03
  1.000000E+01     5.481965E+03
  1.149757E+01     5.265506E+03
  1.321941E+01     5.035884E+03
  1.519911E+01     4.794899E+03
  1.747528E+01     4.544767E+03
  2.009233E+01     4.287917E+03
  2.310130E+01     4.026805E+03
  2.656088E+01     3.764372E+03
  3.053856E+01     3.503216E+03
  3.511192E+01     3.246217E+03
  4.037017E+01     2.995966E+03
  4.641589E+01     2.754971E+03
  5.336699E+01     2.525193E+03
  6.135907E+01     2.308549E+03
  7.054802E+01     2.106117E+03
  8.111308E+01     1.918890E+03
  9.326033E+01     1.747133E+03
  1.072267E+02     1.590988E+03
  1.232847E+02     1.449945E+03
  1.417474E+02     1.323420E+03
  1.629751E+02     1.210560E+03
  1.873817E+02     1.110384E+03
  2.154435E+02     1.021868E+03
  2.477076E+02     9.439885E+02
  2.848036E+02     8.757409E+02
  3.274549E+02     8.161837E+02
  3.764936E+02     7.644520E+02
  4.328761E+02     7.197546E+02
  4.977024E+02     6.813781E+02
  5.722368E+02     6.486733E+02
  6.579332E+02     6.210347E+02
  7.564633E+02     5.978875E+02
  8.697490E+02     5.786853E+02
  1.000000E+03     5.627395E+02
