FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:46
PROJECTILE       : Gd
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.384230E+02
  1.149757E-03     1.484090E+02
  1.321941E-03     1.591239E+02
  1.519911E-03     1.706225E+02
  1.747528E-03     1.829631E+02
  2.009233E-03     1.962131E+02
  2.310130E-03     2.104392E+02
  2.656088E-03     2.257196E+02
  3.053856E-03     2.421329E+02
  3.511192E-03     2.597745E+02
  4.037017E-03     2.787399E+02
  4.641589E-03     2.991386E+02
  5.336699E-03     3.210877E+02
  6.135907E-03     3.447163E+02
  7.054802E-03     3.701652E+02
  8.111308E-03     3.975983E+02
  9.326033E-03     4.271832E+02
  1.072267E-02     4.590991E+02
  1.232847E-02     4.935530E+02
  1.417474E-02     5.307639E+02
  1.629751E-02     5.709675E+02
  1.873817E-02     6.144173E+02
  2.154435E-02     6.613797E+02
  2.477076E-02     7.121407E+02
  2.848036E-02     7.669897E+02
  3.274549E-02     8.262284E+02
  3.764936E-02     8.901599E+02
  4.328761E-02     9.590838E+02
  4.977024E-02     1.033292E+03
  5.722368E-02     1.113142E+03
  6.579332E-02     1.198996E+03
  7.564633E-02     1.291076E+03
  8.697490E-02     1.389526E+03
  1.000000E-01     1.494536E+03
  1.149757E-01     1.606480E+03
  1.321941E-01     1.725969E+03
  1.519911E-01     1.853772E+03
  1.747528E-01     1.990726E+03
  2.009233E-01     2.138433E+03
  2.310130E-01     2.299740E+03
  2.656088E-01     2.476802E+03
  3.053856E-01     2.669862E+03
  3.511192E-01     2.877341E+03
  4.037017E-01     3.096797E+03
  4.641589E-01     3.325454E+03
  5.336699E-01     3.560375E+03
  6.135907E-01     3.798218E+03
  7.054802E-01     4.034937E+03
  8.111308E-01     4.265810E+03
  9.326033E-01     4.485946E+03
  1.072267E+00     4.690438E+03
  1.232847E+00     4.875785E+03
  1.417474E+00     5.039581E+03
  1.629751E+00     5.180922E+03
  1.873817E+00     5.299937E+03
  2.154435E+00     5.397607E+03
  2.477076E+00     5.475129E+03
  2.848036E+00     5.533542E+03
  3.274549E+00     5.573665E+03
  3.764936E+00     5.596090E+03
  4.328761E+00     5.600858E+03
  4.977024E+00     5.587765E+03
  5.722368E+00     5.556545E+03
  6.579332E+00     5.506968E+03
  7.564633E+00     5.438933E+03
  8.697490E+00     5.352404E+03
  1.000000E+01     5.247617E+03
  1.149757E+01     5.124726E+03
  1.321941E+01     4.984454E+03
  1.519911E+01     4.827339E+03
  1.747528E+01     4.653997E+03
  2.009233E+01     4.466238E+03
  2.310130E+01     4.265084E+03
  2.656088E+01     4.052691E+03
  3.053856E+01     3.830999E+03
  3.511192E+01     3.602790E+03
  4.037017E+01     3.370409E+03
  4.641589E+01     3.137182E+03
  5.336699E+01     2.905805E+03
  6.135907E+01     2.679470E+03
  7.054802E+01     2.460645E+03
  8.111308E+01     2.251832E+03
  9.326033E+01     2.054813E+03
  1.072267E+02     1.871292E+03
  1.232847E+02     1.702140E+03
  1.417474E+02     1.547795E+03
  1.629751E+02     1.408426E+03
  1.873817E+02     1.283739E+03
  2.154435E+02     1.173051E+03
  2.477076E+02     1.075528E+03
  2.848036E+02     9.901876E+02
  3.274549E+02     9.159841E+02
  3.764936E+02     8.518234E+02
  4.328761E+02     7.967129E+02
  4.977024E+02     7.496554E+02
  5.722368E+02     7.097629E+02
  6.579332E+02     6.762157E+02
  7.564633E+02     6.482436E+02
  8.697490E+02     6.251990E+02
  1.000000E+03     6.062259E+02
