FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:36
PROJECTILE       : K 
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.393136E+01
  1.149757E-03     7.923710E+01
  1.321941E-03     8.492312E+01
  1.519911E-03     9.101861E+01
  1.747528E-03     9.755205E+01
  2.009233E-03     1.045549E+02
  2.310130E-03     1.120615E+02
  2.656088E-03     1.201110E+02
  3.053856E-03     1.287465E+02
  3.511192E-03     1.380137E+02
  4.037017E-03     1.479586E+02
  4.641589E-03     1.586303E+02
  5.336699E-03     1.700767E+02
  6.135907E-03     1.823487E+02
  7.054802E-03     1.955038E+02
  8.111308E-03     2.096009E+02
  9.326033E-03     2.247061E+02
  1.072267E-02     2.408983E+02
  1.232847E-02     2.582635E+02
  1.417474E-02     2.769024E+02
  1.629751E-02     2.969242E+02
  1.873817E-02     3.184519E+02
  2.154435E-02     3.416162E+02
  2.477076E-02     3.665564E+02
  2.848036E-02     3.934207E+02
  3.274549E-02     4.223563E+02
  3.764936E-02     4.535080E+02
  4.328761E-02     4.870066E+02
  4.977024E-02     5.229663E+02
  5.722368E-02     5.614704E+02
  6.579332E-02     6.025718E+02
  7.564633E-02     6.462820E+02
  8.697490E-02     6.925711E+02
  1.000000E-01     7.413628E+02
  1.149757E-01     7.925296E+02
  1.321941E-01     8.458919E+02
  1.519911E-01     9.011125E+02
  1.747528E-01     9.577012E+02
  2.009233E-01     1.015212E+03
  2.310130E-01     1.073164E+03
  2.656088E-01     1.131395E+03
  3.053856E-01     1.190368E+03
  3.511192E-01     1.249769E+03
  4.037017E-01     1.308129E+03
  4.641589E-01     1.363970E+03
  5.336699E-01     1.415704E+03
  6.135907E-01     1.461584E+03
  7.054802E-01     1.500096E+03
  8.111308E-01     1.530142E+03
  9.326033E-01     1.551130E+03
  1.072267E+00     1.562930E+03
  1.232847E+00     1.565784E+03
  1.417474E+00     1.560177E+03
  1.629751E+00     1.546743E+03
  1.873817E+00     1.526120E+03
  2.154435E+00     1.498929E+03
  2.477076E+00     1.465739E+03
  2.848036E+00     1.427039E+03
  3.274549E+00     1.383289E+03
  3.764936E+00     1.334866E+03
  4.328761E+00     1.282206E+03
  4.977024E+00     1.225740E+03
  5.722368E+00     1.165937E+03
  6.579332E+00     1.103396E+03
  7.564633E+00     1.038773E+03
  8.697490E+00     9.727268E+02
  1.000000E+01     9.060214E+02
  1.149757E+01     8.394583E+02
  1.321941E+01     7.738513E+02
  1.519911E+01     7.098801E+02
  1.747528E+01     6.482660E+02
  2.009233E+01     5.895636E+02
  2.310130E+01     5.342462E+02
  2.656088E+01     4.826651E+02
  3.053856E+01     4.350146E+02
  3.511192E+01     3.914025E+02
  4.037017E+01     3.517819E+02
  4.641589E+01     3.160495E+02
  5.336699E+01     2.839915E+02
  6.135907E+01     2.553726E+02
  7.054802E+01     2.299011E+02
  8.111308E+01     2.072948E+02
  9.326033E+01     1.872564E+02
  1.072267E+02     1.695191E+02
  1.232847E+02     1.538286E+02
  1.417474E+02     1.399576E+02
  1.629751E+02     1.277069E+02
  1.873817E+02     1.168990E+02
  2.154435E+02     1.073760E+02
  2.477076E+02     9.900571E+01
  2.848036E+02     9.166771E+01
  3.274549E+02     8.525650E+01
  3.764936E+02     7.967900E+01
  4.328761E+02     7.485237E+01
  4.977024E+02     7.070218E+01
  5.722368E+02     6.716156E+01
  6.579332E+02     6.416922E+01
  7.564633E+02     6.166725E+01
  8.697490E+02     5.960079E+01
  1.000000E+03     5.789358E+01
