FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:32
PROJECTILE       : B 
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.032765E+01
  1.149757E-03     3.261033E+01
  1.321941E-03     3.506949E+01
  1.519911E-03     3.771897E+01
  1.747528E-03     4.057408E+01
  2.009233E-03     4.365141E+01
  2.310130E-03     4.696927E+01
  2.656088E-03     5.054590E+01
  3.053856E-03     5.440345E+01
  3.511192E-03     5.856386E+01
  4.037017E-03     6.305119E+01
  4.641589E-03     6.789135E+01
  5.336699E-03     7.311093E+01
  6.135907E-03     7.873934E+01
  7.054802E-03     8.480591E+01
  8.111308E-03     9.134193E+01
  9.326033E-03     9.837840E+01
  1.072267E-02     1.059463E+02
  1.232847E-02     1.140753E+02
  1.417474E-02     1.227922E+02
  1.629751E-02     1.321198E+02
  1.873817E-02     1.420740E+02
  2.154435E-02     1.526613E+02
  2.477076E-02     1.638728E+02
  2.848036E-02     1.756786E+02
  3.274549E-02     1.880200E+02
  3.764936E-02     2.007986E+02
  4.328761E-02     2.138655E+02
  4.977024E-02     2.270146E+02
  5.722368E-02     2.399830E+02
  6.579332E-02     2.524587E+02
  7.564633E-02     2.640631E+02
  8.697490E-02     2.744361E+02
  1.000000E-01     2.834608E+02
  1.149757E-01     2.911432E+02
  1.321941E-01     2.975433E+02
  1.519911E-01     3.027458E+02
  1.747528E-01     3.068383E+02
  2.009233E-01     3.098984E+02
  2.310130E-01     3.119840E+02
  2.656088E-01     3.131378E+02
  3.053856E-01     3.134139E+02
  3.511192E-01     3.129054E+02
  4.037017E-01     3.116878E+02
  4.641589E-01     3.096681E+02
  5.336699E-01     3.065814E+02
  6.135907E-01     3.022047E+02
  7.054802E-01     2.964539E+02
  8.111308E-01     2.893511E+02
  9.326033E-01     2.809713E+02
  1.072267E+00     2.714231E+02
  1.232847E+00     2.608364E+02
  1.417474E+00     2.493549E+02
  1.629751E+00     2.371346E+02
  1.873817E+00     2.243397E+02
  2.154435E+00     2.111431E+02
  2.477076E+00     1.977181E+02
  2.848036E+00     1.842394E+02
  3.274549E+00     1.708727E+02
  3.764936E+00     1.577701E+02
  4.328761E+00     1.450761E+02
  4.977024E+00     1.329043E+02
  5.722368E+00     1.213484E+02
  6.579332E+00     1.104767E+02
  7.564633E+00     1.003305E+02
  8.697490E+00     9.092892E+01
  1.000000E+01     8.226866E+01
  1.149757E+01     7.432873E+01
  1.321941E+01     6.708388E+01
  1.519911E+01     6.049014E+01
  1.747528E+01     5.450606E+01
  2.009233E+01     4.908636E+01
  2.310130E+01     4.418638E+01
  2.656088E+01     3.976336E+01
  3.053856E+01     3.577607E+01
  3.511192E+01     3.218759E+01
  4.037017E+01     2.896175E+01
  4.641589E+01     2.606624E+01
  5.336699E+01     2.347081E+01
  6.135907E+01     2.114813E+01
  7.054802E+01     1.907136E+01
  8.111308E+01     1.721834E+01
  9.326033E+01     1.556689E+01
  1.072267E+02     1.409743E+01
  1.232847E+02     1.279195E+01
  1.417474E+02     1.163411E+01
  1.629751E+02     1.060920E+01
  1.873817E+02     9.703803E+00
  2.154435E+02     8.905854E+00
  2.477076E+02     8.204441E+00
  2.848036E+02     7.589889E+00
  3.274549E+02     7.053383E+00
  3.764936E+02     6.587113E+00
  4.328761E+02     6.184053E+00
  4.977024E+02     5.837867E+00
  5.722368E+02     5.542847E+00
  6.579332E+02     5.293720E+00
  7.564633E+02     5.085510E+00
  8.697490E+02     4.913519E+00
  1.000000E+03     4.771339E+00
