FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:08
PROJECTILE       : La
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.830695E+02
  1.149757E-03     1.962514E+02
  1.321941E-03     2.103949E+02
  1.519911E-03     2.255700E+02
  1.747528E-03     2.418559E+02
  2.009233E-03     2.593346E+02
  2.310130E-03     2.780978E+02
  2.656088E-03     2.982435E+02
  3.053856E-03     3.198780E+02
  3.511192E-03     3.431164E+02
  4.037017E-03     3.680889E+02
  4.641589E-03     3.949293E+02
  5.336699E-03     4.237919E+02
  6.135907E-03     4.548412E+02
  7.054802E-03     4.882558E+02
  8.111308E-03     5.242294E+02
  9.326033E-03     5.629802E+02
  1.072267E-02     6.047385E+02
  1.232847E-02     6.497574E+02
  1.417474E-02     6.983191E+02
  1.629751E-02     7.507137E+02
  1.873817E-02     8.072632E+02
  2.154435E-02     8.683114E+02
  2.477076E-02     9.342248E+02
  2.848036E-02     1.005390E+03
  3.274549E-02     1.082213E+03
  3.764936E-02     1.165105E+03
  4.328761E-02     1.254522E+03
  4.977024E-02     1.350975E+03
  5.722368E-02     1.454918E+03
  6.579332E-02     1.566712E+03
  7.564633E-02     1.686675E+03
  8.697490E-02     1.815203E+03
  1.000000E-01     1.952865E+03
  1.149757E-01     2.100397E+03
  1.321941E-01     2.258777E+03
  1.519911E-01     2.429165E+03
  1.747528E-01     2.612830E+03
  2.009233E-01     2.811078E+03
  2.310130E-01     3.025092E+03
  2.656088E-01     3.255990E+03
  3.053856E-01     3.504083E+03
  3.511192E-01     3.768913E+03
  4.037017E-01     4.049052E+03
  4.641589E-01     4.343353E+03
  5.336699E-01     4.652997E+03
  6.135907E-01     4.974395E+03
  7.054802E-01     5.299209E+03
  8.111308E-01     5.617949E+03
  9.326033E-01     5.920943E+03
  1.072267E+00     6.200652E+03
  1.232847E+00     6.452670E+03
  1.417474E+00     6.675015E+03
  1.629751E+00     6.867280E+03
  1.873817E+00     7.029702E+03
  2.154435E+00     7.162740E+03
  2.477076E+00     7.266893E+03
  2.848036E+00     7.342447E+03
  3.274549E+00     7.389459E+03
  3.764936E+00     7.408038E+03
  4.328761E+00     7.398342E+03
  4.977024E+00     7.360882E+03
  5.722368E+00     7.296268E+03
  6.579332E+00     7.205654E+03
  7.564633E+00     7.089552E+03
  8.697490E+00     6.949692E+03
  1.000000E+01     6.787000E+03
  1.149757E+01     6.602597E+03
  1.321941E+01     6.397511E+03
  1.519911E+01     6.173174E+03
  1.747528E+01     5.931245E+03
  2.009233E+01     5.673309E+03
  2.310130E+01     5.401785E+03
  2.656088E+01     5.118836E+03
  3.053856E+01     4.827805E+03
  3.511192E+01     4.531973E+03
  4.037017E+01     4.234458E+03
  4.641589E+01     3.938992E+03
  5.336699E+01     3.648774E+03
  6.135907E+01     3.367235E+03
  7.054802E+01     3.097150E+03
  8.111308E+01     2.841000E+03
  9.326033E+01     2.600593E+03
  1.072267E+02     2.377416E+03
  1.232847E+02     2.172195E+03
  1.417474E+02     1.985212E+03
  1.629751E+02     1.816345E+03
  1.873817E+02     1.665014E+03
  2.154435E+02     1.530264E+03
  2.477076E+02     1.411212E+03
  2.848036E+02     1.306602E+03
  3.274549E+02     1.215169E+03
  3.764936E+02     1.135757E+03
  4.328761E+02     1.067203E+03
  4.977024E+02     1.008414E+03
  5.722368E+02     9.583871E+02
  6.579332E+02     9.161754E+02
  7.564633E+02     8.808753E+02
  8.697490E+02     8.516662E+02
  1.000000E+03     8.274899E+02
