FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:08
PROJECTILE       : Ru
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.099500E+02
  1.149757E-03     2.251190E+02
  1.321941E-03     2.414016E+02
  1.519911E-03     2.588851E+02
  1.747528E-03     2.776556E+02
  2.009233E-03     2.978186E+02
  2.310130E-03     3.194751E+02
  2.656088E-03     3.427445E+02
  3.053856E-03     3.677548E+02
  3.511192E-03     3.946413E+02
  4.037017E-03     4.235554E+02
  4.641589E-03     4.546589E+02
  5.336699E-03     4.881281E+02
  6.135907E-03     5.241572E+02
  7.054802E-03     5.629561E+02
  8.111308E-03     6.047551E+02
  9.326033E-03     6.497846E+02
  1.072267E-02     6.983273E+02
  1.232847E-02     7.506354E+02
  1.417474E-02     8.070277E+02
  1.629751E-02     8.678037E+02
  1.873817E-02     9.332870E+02
  2.154435E-02     1.003804E+03
  2.477076E-02     1.079682E+03
  2.848036E-02     1.161263E+03
  3.274549E-02     1.248876E+03
  3.764936E-02     1.342919E+03
  4.328761E-02     1.443701E+03
  4.977024E-02     1.551413E+03
  5.722368E-02     1.666238E+03
  6.579332E-02     1.788411E+03
  7.564633E-02     1.918338E+03
  8.697490E-02     2.056640E+03
  1.000000E-01     2.204157E+03
  1.149757E-01     2.361967E+03
  1.321941E-01     2.531318E+03
  1.519911E-01     2.713547E+03
  1.747528E-01     2.910065E+03
  2.009233E-01     3.121648E+03
  2.310130E-01     3.347957E+03
  2.656088E-01     3.588192E+03
  3.053856E-01     3.841521E+03
  3.511192E-01     4.107054E+03
  4.037017E-01     4.383598E+03
  4.641589E-01     4.669212E+03
  5.336699E-01     4.960744E+03
  6.135907E-01     5.253833E+03
  7.054802E-01     5.544348E+03
  8.111308E-01     5.828604E+03
  9.326033E-01     6.104804E+03
  1.072267E+00     6.372760E+03
  1.232847E+00     6.630201E+03
  1.417474E+00     6.872822E+03
  1.629751E+00     7.095067E+03
  1.873817E+00     7.290461E+03
  2.154435E+00     7.453205E+03
  2.477076E+00     7.578985E+03
  2.848036E+00     7.664964E+03
  3.274549E+00     7.710123E+03
  3.764936E+00     7.714685E+03
  4.328761E+00     7.680122E+03
  4.977024E+00     7.608779E+03
  5.722368E+00     7.503385E+03
  6.579332E+00     7.366940E+03
  7.564633E+00     7.202296E+03
  8.697490E+00     7.012077E+03
  1.000000E+01     6.798583E+03
  1.149757E+01     6.563836E+03
  1.321941E+01     6.309938E+03
  1.519911E+01     6.039118E+03
  1.747528E+01     5.753884E+03
  2.009233E+01     5.456864E+03
  2.310130E+01     5.151178E+03
  2.656088E+01     4.839967E+03
  3.053856E+01     4.526723E+03
  3.511192E+01     4.214890E+03
  4.037017E+01     3.907853E+03
  4.641589E+01     3.608983E+03
  5.336699E+01     3.321147E+03
  6.135907E+01     3.046935E+03
  7.054802E+01     2.788356E+03
  8.111308E+01     2.547179E+03
  9.326033E+01     2.324183E+03
  1.072267E+02     2.119954E+03
  1.232847E+02     1.934402E+03
  1.417474E+02     1.767083E+03
  1.629751E+02     1.617266E+03
  1.873817E+02     1.483839E+03
  2.154435E+02     1.365713E+03
  2.477076E+02     1.261643E+03
  2.848036E+02     1.170399E+03
  3.274549E+02     1.090761E+03
  3.764936E+02     1.021598E+03
  4.328761E+02     9.618938E+02
  4.977024E+02     9.106661E+02
  5.722368E+02     8.670341E+02
  6.579332E+02     8.301896E+02
  7.564633E+02     7.993805E+02
  8.697490E+02     7.738666E+02
  1.000000E+03     7.527165E+02
