FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:33
PROJECTILE       : Ta
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.996348E+01
  1.149757E-03     1.071944E+02
  1.321941E-03     1.149571E+02
  1.519911E-03     1.232935E+02
  1.747528E-03     1.322480E+02
  2.009233E-03     1.418716E+02
  2.310130E-03     1.522127E+02
  2.656088E-03     1.633328E+02
  3.053856E-03     1.752959E+02
  3.511192E-03     1.881709E+02
  4.037017E-03     2.020370E+02
  4.641589E-03     2.169804E+02
  5.336699E-03     2.330972E+02
  6.135907E-03     2.504945E+02
  7.054802E-03     2.692906E+02
  8.111308E-03     2.896198E+02
  9.326033E-03     3.116311E+02
  1.072267E-02     3.354911E+02
  1.232847E-02     3.613863E+02
  1.417474E-02     3.895235E+02
  1.629751E-02     4.201342E+02
  1.873817E-02     4.534741E+02
  2.154435E-02     4.898311E+02
  2.477076E-02     5.295025E+02
  2.848036E-02     5.728255E+02
  3.274549E-02     6.201492E+02
  3.764936E-02     6.718473E+02
  4.328761E-02     7.282924E+02
  4.977024E-02     7.898590E+02
  5.722368E-02     8.568889E+02
  6.579332E-02     9.296705E+02
  7.564633E-02     1.008408E+03
  8.697490E-02     1.093201E+03
  1.000000E-01     1.184102E+03
  1.149757E-01     1.281291E+03
  1.321941E-01     1.385074E+03
  1.519911E-01     1.495437E+03
  1.747528E-01     1.611741E+03
  2.009233E-01     1.733227E+03
  2.310130E-01     1.859712E+03
  2.656088E-01     1.992149E+03
  3.053856E-01     2.132649E+03
  3.511192E-01     2.283342E+03
  4.037017E-01     2.444826E+03
  4.641589E-01     2.615621E+03
  5.336699E-01     2.792703E+03
  6.135907E-01     2.972409E+03
  7.054802E-01     3.151340E+03
  8.111308E-01     3.327046E+03
  9.326033E-01     3.497988E+03
  1.072267E+00     3.663059E+03
  1.232847E+00     3.820967E+03
  1.417474E+00     3.970038E+03
  1.629751E+00     4.108121E+03
  1.873817E+00     4.232780E+03
  2.154435E+00     4.341758E+03
  2.477076E+00     4.433351E+03
  2.848036E+00     4.506531E+03
  3.274549E+00     4.560916E+03
  3.764936E+00     4.596740E+03
  4.328761E+00     4.614586E+03
  4.977024E+00     4.615082E+03
  5.722368E+00     4.598901E+03
  6.579332E+00     4.566599E+03
  7.564633E+00     4.518552E+03
  8.697490E+00     4.454939E+03
  1.000000E+01     4.375903E+03
  1.149757E+01     4.281668E+03
  1.321941E+01     4.172489E+03
  1.519911E+01     4.048778E+03
  1.747528E+01     3.911130E+03
  2.009233E+01     3.760517E+03
  2.310130E+01     3.598157E+03
  2.656088E+01     3.425717E+03
  3.053856E+01     3.244993E+03
  3.511192E+01     3.058237E+03
  4.037017E+01     2.867568E+03
  4.641589E+01     2.675816E+03
  5.336699E+01     2.484887E+03
  6.135907E+01     2.297631E+03
  7.054802E+01     2.116107E+03
  8.111308E+01     1.942333E+03
  9.326033E+01     1.777932E+03
  1.072267E+02     1.624220E+03
  1.232847E+02     1.482019E+03
  1.417474E+02     1.351780E+03
  1.629751E+02     1.233774E+03
  1.873817E+02     1.127719E+03
  2.154435E+02     1.033137E+03
  2.477076E+02     9.494600E+02
  2.848036E+02     8.758852E+02
  3.274549E+02     8.117147E+02
  3.764936E+02     7.560031E+02
  4.328761E+02     7.079381E+02
  4.977024E+02     6.667482E+02
  5.722368E+02     6.317118E+02
  6.579332E+02     6.021581E+02
  7.564633E+02     5.774534E+02
  8.697490E+02     5.570650E+02
  1.000000E+03     5.402522E+02
